step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018006841838359832,5.729433655738831,True,0.16612569675907934,0.05,0.11612569675907934,0.16612569675907934,0.06612569675907934,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006220220029354096,5.734592288732529,False,0.16625073891833916,0.0,0.16625073891833916,0.3323764356774185,0.2323764356774185,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003701853007078171,5.7879359126091,True,0.16995843575832134,0.05,0.11995843575832134,0.5023348714357398,0.3523348714357398,0.006508090530755239,5,False
5,0.6100000000000003,1.1460963909379458,-0.011593355689123737,6.258882298186199,4.551178057642967,0.0,0.04869244396686554,5.994993954896927,False,0.19900143844182705,0.0,0.19900143844182705,0.7013363098775669,0.5513363098775669,0.009237686941827562,5,False
6,0.7100000000000004,1.628376988591191,-0.02234781630504416,6.268830577772317,5.107973406359936,0.064,0.046765878796577454,5.9994096159935,True,0.19771585325222596,0.05,0.14771585325222597,0.8990521631297929,0.6990521631297928,0.01218626886375577,5,False
7,0.8100000000000005,2.1559982847194674,-0.02316178260794302,0.03506035437688159,5.451748215977889,0.064,-0.020507518947124482,5.987659454345703,False,0.18260748734121585,0.0,0.18260748734121585,1.0816596504710088,0.8816596504710086,0.015322212984901707,5,False
8,0.9100000000000006,2.710991016596833,-0.005211241955073069,0.06662780547533634,5.658417837372052,0.0,-0.002499336935579777,5.999998360872269,True,0.19322356816505207,0.05,0.14322356816505205,1.2748832186360608,1.0248832186360606,0.018551281700860327,5,False
9,1.0100000000000007,3.2826475316251655,0.021844155214034464,0.04375799454340288,5.7901454676460755,0.0,-0.008005616068840028,5.999998360872269,False,0.19204191941887933,0.0,0.19204191941887933,1.4669251380549402,1.21692513805494,0.021806542257949292,5,False
10,1.1100000000000008,3.865146115637155,0.045421912041581476,0.019993258318974326,5.871073455130751,0.0,0.0011897670105099679,5.999999850988388,True,0.19410097967778658,0.05,0.14410097967778657,1.6610261177327268,1.3610261177327265,0.02509999660563829,5,False
11,1.2100000000000009,4.454479123054707,0.06111275463071621,0.015422244910212077,5.920792825638381,0.0,0.04139808416366578,6.0,False,0.19446752384469143,0.0,0.19446752384469143,1.8554936415774181,1.5554936415774179,0.028415831887836678,5,False
12,1.310000000000001,5.047816990431071,0.07770098649540395,0.05286753452044685,5.951338400287783,0.064,0.03789451718330383,5.999998956918716,True,0.1881521216592578,0.05,0.13815212165925778,2.043645763236676,1.6936457632366757,0.031741049290393925,5,False
13,1.410000000000001,5.642833700937875,0.11205070818590825,0.121656080769841,5.970103931024503,0.064,-0.1553073287010193,6.0,False,0.17639329912455376,0.0,0.17639329912455376,2.2200390623612294,1.8700390623612295,0.03509677785700467,5,False
14,1.5100000000000011,6.237154810455424,0.17399600115791808,0.15411065331308255,5.9816330963302295,-0.128,-0.16353285312652588,6.0,True,0.18623304518637082,0.05,0.1362330451863708,2.4062721075476,2.0062721075476,0.03845592813538223,5,False
15,1.6100000000000012,6.833305949723775,0.22554187350318616,6.243291275701158,5.988716136871003,-0.192,-0.10580214262008668,6.0,False,0.19135758266534478,0.0,0.19135758266534478,2.597629690212945,2.197629690212945,0.041770324257041004,5,False
16,1.7100000000000013,7.431313766823094,0.20301659542264064,6.004573103702666,5.993067662933109,-0.128,-0.08982847332954408,5.997743219137192,True,0.1776326806249305,0.05,0.1276326806249305,2.7752623708378756,2.3252623708378755,0.04514719688303941,5,False
17,1.8100000000000014,8.017089704114095,0.07931404853426176,5.853965909430905,5.99487075150697,-0.064,0.10737357139587403,6.0,False,0.18693807839368395,0.0,0.18693807839368395,2.9622004492315597,2.5122004492315595,0.048359003229328415,5,False
18,1.9100000000000015,8.579530205081957,-0.12763587196028514,5.800585659379938,5.9968488026620825,0.128,0.06904115676879884,6.0,True,0.19439245292440513,0.05,0.1443924529244051,3.156592902155965,2.6565929021559644,0.051874377996432325,5,False
19,2.010000000000001,9.133076389697704,-0.35844360317491275,5.9389817204614195,5.998064035174745,0.064,-0.04507325887680054,5.999995231628418,False,0.17561596594754267,0.0,0.17561596594754267,3.3322088681035074,2.832208868103507,0.05512144050553569,5,False
20,2.109999999999999,9.696349758019247,-0.5644603839947961,6.019405078865347,5.998808784699188,-0.064,0.0546120285987854,5.999999403953552,True,0.19521718237460345,0.05,0.14521718237460346,3.5274260504781108,2.9774260504781105,0.05845289907738305,5,False
