step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026004239916801453,6.0,True,0.1913090624481732,0.04,0.1513090624481732,0.1913090624481732,0.11130906244817318,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01963678598403931,6.0,False,0.19015217903055986,0.0,0.19015217903055986,0.38146124147873306,0.30146124147873304,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019929617643356323,6.0,False,0.1911630863749585,0.0,0.1911630863749585,0.5726243278536916,0.49262432785369153,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019929617643356323,6.0,False,0.19268656550077964,0.0,0.19268656550077964,0.7653108933544712,0.6853108933544712,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019929617643356323,6.0,False,0.19479354733753726,0.0,0.19479354733753726,0.9601044406920085,0.8801044406920084,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019929617643356323,6.0,False,0.19700672278375997,0.0,0.19700672278375997,1.1571111634757685,1.0771111634757684,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019929617643356323,6.0,False,0.19973340638941048,0.0,0.19973340638941048,1.356844569865179,1.276844569865179,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019929617643356323,6.0,False,0.1957733751541063,0.0,0.1957733751541063,1.5526179450192852,1.4726179450192851,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019929617643356323,6.0,False,0.1910741003991236,0.0,0.1910741003991236,1.7436920454184088,1.6636920454184088,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019929617643356323,6.0,False,0.1856059344245554,0.0,0.1856059344245554,1.9292979798429641,1.849297979842964,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019929617643356323,6.0,True,0.1793495778163903,0.04,0.1393495778163903,2.1086475576593546,1.9886475576593543,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09555434584617616,5.897651821374893,False,0.18833298474961424,0.0,0.18833298474961424,2.296980542408969,2.1769805424089688,0.06560402106614141,5,False
14,1.5100000000000011,6.23153651029697,-0.4788772696405387,6.128878729702562,5.906670551201155,0.064,0.13462481498718262,4.832925856113434,True,0.1429039293185955,0.04,0.10290392931859549,2.4398844717275643,2.279884471727564,0.0713337730031716,5,False
15,1.6100000000000012,6.77578910046291,-0.5460431033463649,0.03639725316368355,5.049616945699558,0.128,0.03363170623779297,4.56448695063591,False,0.1521314643175035,0.0,0.1521314643175035,2.5920159360450676,2.4320159360450675,0.0763658611923946,5,False
16,1.7100000000000013,7.253772625932526,-0.5352565579859615,0.2956125067933121,4.623321963363451,0.064,0.03593332767486573,3.953214980661869,True,0.1173778259649528,0.04,0.0773778259649528,2.7093937620100204,2.50939376201002,0.08075850914558085,5,False
17,1.8100000000000014,7.671017569951488,-0.44148461669660166,0.4578213994970154,4.0419672054442675,0.064,-0.3874043464660645,2.9449857249855995,False,0.0,0.0,0.0,2.7093937620100204,2.50939376201002,0.08427289662422552,5,False
18,1.9100000000000015,8.004839087727445,-0.30218796942440607,0.5642643573120657,3.1740166498915467,-0.192,-0.21968021392822268,3.3206862434744835,True,0.11615500463230438,0.04,0.07615500463230437,2.8255487666423247,2.5855487666423245,0.08733258142272239,5,False
19,2.010000000000001,8.295469711002978,-0.1679748673347514,0.4031448570919115,3.230578534035162,-0.192,-0.2950501680374146,2.697324886918068,False,0.037099784880310016,0.0,0.037099784880310016,2.8626485515226348,2.6226485515226345,0.09029008523452489,5,False
20,2.109999999999999,8.576394457429862,-0.08119712468589432,0.16308727962590625,2.762943399682444,-0.32000000000000006,-0.20523457527160646,2.9043412059545517,True,0.07541026893047212,0.04,0.03541026893047212,2.938058820453107,2.658058820453107,0.09321807593683927,5,False
21,2.209999999999997,8.854515838814194,-0.06904581924722547,6.230608606518477,2.817472263785431,-0.192,-0.17124112844467165,3.792804464697838,False,0.17361033189296132,0.0,0.17361033189296132,3.1116691523460682,2.831669152346068,0.09656218224295783,5,False
22,2.3099999999999947,9.151787432671787,-0.10902252548841315,6.091004591522968,3.1936008505081412,-0.192,-0.17804226875305176,3.2524920850992203,True,0.12030036842701212,0.04,0.08030036842701213,3.2319695207730805,2.9119695207730802,0.09992590806458841,5,False
23,2.4099999999999926,9.460906871109323,-0.19261612767076408,5.940039916871917,3.2163117553838103,-0.192,-0.3163941860198975,4.23342390358448,False,0.14139441990613463,0.0,0.14139441990613463,3.3733639406792153,3.053363940679215,0.10351673279530112,5,False
24,2.5099999999999905,9.772027995148253,-0.3307365901791142,5.76703200567232,3.608552424238314,-0.32000000000000006,-0.3440409660339356,3.466444750316441,True,0.10908050186846566,0.04,0.06908050186846565,3.482444442547681,3.1224444425476805,0.1091771653746354,5,False
25,2.6099999999999883,10.055602151737041,-0.5395383063744736,5.453097529119506,3.4836791140724435,-0.32000000000000006,-0.026677209138870242,5.9178482592105865,False,0.0,0.0,0.0,3.482444442547681,3.1224444425476805,0.11309495577189725,5,False
26,2.709999999999986,10.296313180453678,-0.8462425428330994,5.267621045134545,4.382623334527662,-0.064,-0.23279354572296143,3.6687634736299515,True,0.14093776112960152,0.04,0.10093776112960151,3.6233822036772825,3.223382203677282,0.11702289498669297,5,False
27,2.809999999999984,10.5069998256432,-1.1893801477187305,5.156285840286629,3.7666348958739833,-0.256,-0.01838146448135376,6.0,False,0.0,0.0,0.0,3.6233822036772825,3.223382203677282,0.12141887988840623,5,False
28,2.909999999999982,10.668894655638912,-1.573829986219973,5.025563347014182,4.614843737632538,0.0,0.009882834553718568,6.0,True,0.0,0.04,-0.04,3.6233822036772825,3.183382203677282,0.12659069556653432,5,False
29,3.00999999999998,10.826415427357835,-2.0353362629137153,5.025293812278977,5.149017495934582,0.0,0.026155161857604983,6.0,False,0.0,0.0,0.0,3.6233822036772825,3.183382203677282,0.13252974017115987,5,False
30,3.1099999999999777,10.995310632044342,-2.5387408543553023,5.048277624001251,5.477191677285767,0.0,-0.05182828307151795,6.0,True,0.024732074191912368,0.04,-0.015267925808087633,3.648114277869195,3.1681142778691944,0.13839979340073322,5,False
