step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016644999384880066,5.7367870807647705,False,0.16720149987504326,0.0,0.16720149987504326,0.16720149987504326,0.16720149987504326,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016644999384880066,5.7367870807647705,False,0.16386402328268185,0.0,0.16386402328268185,0.3310655231577251,0.3310655231577251,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016644999384880066,5.7367870807647705,False,0.16160776597943788,0.0,0.16160776597943788,0.49267328913716296,0.49267328913716296,0.006502935766896157,2
5,0.6100000000000003,1.1451739939143675,-0.011586671019065483,6.258790931053551,4.531835288681181,0.0,-0.016644999384880066,5.7367870807647705,True,0.15683683016528305,0.0,0.15683683016528305,0.649510119302446,0.649510119302446,0.009196120494165799,2
6,0.7100000000000004,1.6209390595895763,-0.024927954437672296,6.245217440805737,4.996514722213081,0.0,0.0643833339214325,5.99913677573204,False,0.19986086306360357,0.0,0.19986086306360357,0.8493709823660496,0.8493709823660496,0.01209269654871971,2
7,0.8100000000000005,2.1392543897054317,-0.04191681534148981,6.263968806498015,5.383167409014893,0.064,0.06211462616920471,5.999990910291672,False,0.19814693416955434,0.0,0.19814693416955434,1.0475179165356039,1.0475179165356039,0.015200347451741257,2
8,0.9100000000000006,2.6891843134893847,-0.04260198089335702,0.056086585103655925,5.621040157987553,0.064,0.06211462616920471,5.999990910291672,False,0.19426387811359383,0.0,0.19426387811359383,1.2417817946491978,1.2417817946491978,0.018412014125786483,2
9,1.0100000000000007,3.257726895056569,-0.015267441258281226,0.1122127151000616,5.767179299880251,0.064,0.06211462616920471,5.999990910291672,False,0.18625659931741298,0.0,0.18625659931741298,1.4280383939666108,1.4280383939666108,0.021642440399730803,2
10,1.1100000000000008,3.8357816152017468,0.04361581526215406,0.1703645278415168,5.856961121822321,0.064,0.06211462616920471,5.999990910291672,True,0.17565137322706073,0.0,0.17565137322706073,1.6036897671936716,1.6036897671936716,0.02488962929198813,2
11,1.2100000000000009,4.416835849905106,0.13578278265598365,0.23191020361163867,5.912119346010857,0.064,-0.10539807081222535,6.0,False,0.1961306758338685,0.0,0.1961306758338685,1.7998204430275402,1.7998204430275402,0.028129571633180958,2
12,1.310000000000001,4.996593381730149,0.25961695512272936,0.25939824978345766,5.946009774476441,-0.128,-0.1649560570716858,6.0,False,0.19495970647471395,0.0,0.19495970647471395,1.9947801495022541,1.9947801495022541,0.03139247075187061,2
13,1.410000000000001,5.580458815257948,0.3767748330715427,0.08370902058902487,5.966830646794632,-0.192,-0.1649560570716858,6.0,False,0.18745408164907787,0.0,0.18745408164907787,2.182234231151332,2.182234231151332,0.034751133308068186,2
14,1.5100000000000011,6.175304934909052,0.4223340259048492,6.108416808455626,5.9796221263868885,-0.192,-0.1649560570716858,6.0,False,0.17144812692633335,0.0,0.17144812692633335,2.3536823580776653,2.3536823580776653,0.0380626966533997,2
15,1.6100000000000012,6.7678783789367145,0.3487460944544233,5.855423586404302,5.987480680421446,-0.192,-0.1649560570716858,6.0,True,0.1470271878331815,0.0,0.1470271878331815,2.500709545910847,2.500709545910847,0.041295213973164414,2
16,1.7100000000000013,7.328158088909759,0.14092623116788183,5.608819398436586,5.99230864977938,-0.192,0.20750186443328858,6.0,False,0.18867606263101935,0.0,0.18867606263101935,2.6893856085418664,2.6893856085418664,0.04447430201841571,2
17,1.8100000000000014,7.825154153817257,-0.1919725452004521,5.400642190303172,5.99527475372403,0.064,0.1765644669532776,5.958510100841522,False,0.170076484503867,0.0,0.170076484503867,2.8594620930457335,2.8594620930457335,0.04746434619141052,2
18,1.9100000000000015,8.268970813837417,-0.5919573349745937,5.51138261151838,5.962968800246374,0.192,0.1765644669532776,5.958510100841522,False,0.1655177183006184,0.0,0.1655177183006184,3.024979811346352,3.024979811346352,0.05049652453727149,2
19,1.9200000000000015,8.724623453527323,-0.9756851223666967,5.78508640909463,5.959050837631459,0.192,0.1765644669532776,5.958510100841522,False,-1,0.0,-1.0,2.024979811346352,2.024979811346352,0.05080623969603017,2
