step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01475939303636551,5.740393906831741,True,0.16803358406886898,0.1,0.06803358406886897,0.16803358406886898,-0.03196641593113103,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006632927805185318,5.739596396684647,False,0.16664797276959314,0.0,0.16664797276959314,0.3346815568384621,0.1346815568384621,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005060980096459389,5.810500293970108,True,0.1718750921220768,0.1,0.0718750921220768,0.5065566489605389,0.2065566489605389,0.006510026171462319,5,False
5,0.6100000000000003,1.1464427558298669,-0.011594453260580678,6.258926530860032,4.559187744093027,0.0,0.04909662008285523,5.993638694286346,False,0.19897155894100563,0.0,0.19897155894100563,0.7055282079015445,0.40552820790154454,0.009243111794964115,5,False
6,0.7100000000000004,1.6293477155775866,-0.02233889443383922,6.268910011955244,5.112371580445947,0.064,0.04706840217113495,5.999080002307892,True,0.19776700781597395,0.1,0.09776700781597394,0.9032952157175185,0.5032952157175185,0.012193652283038875,5,False
7,0.8100000000000005,2.1573194788918384,-0.023116632048133193,0.03522478195187438,5.45432315882925,0.064,-0.02331831008195877,5.986593872308731,False,0.1818132295064013,0.0,0.1818132295064013,1.0851084452239197,0.6851084452239198,0.015330637796457974,5,False
8,0.9100000000000006,2.7124985582255388,-0.0050932316565201075,0.0668548889987606,5.659588842693312,0.0,-0.002209570072591305,5.999999105930328,True,0.1933189907604561,0.1,0.0933189907604561,1.278427435984376,0.7784274359843759,0.01856020959669852,5,False
9,1.0100000000000007,3.284245095504538,0.022068929792837,0.043979105763211894,5.79086517202753,0.0,-0.0010167673230171204,5.99999925494194,False,0.1938219806768101,0.0,0.1938219806768101,1.4722494166611861,0.972249416661186,0.02181576911419167,5,False
10,1.1100000000000008,3.866797175698803,0.04576852054109168,0.02019834343298574,5.87151595641521,0.0,0.00906691998243332,5.999999850988388,True,0.19611328683253776,0.1,0.09611328683253775,1.6683627034937238,1.0683627034937238,0.02510940577003875,5,False
11,1.2100000000000009,4.456162805464727,0.06158195602300618,0.01562035104978552,5.921064680057505,0.0,0.04304171204566956,6.0,False,0.19400461391625226,0.0,0.19400461391625226,1.8623673174099762,1.262367317409976,0.028425345440326377,5,False
12,1.310000000000001,5.049519352118249,0.07829064240954467,0.05306759154424806,5.951505416357097,0.064,0.038406819105148315,5.99999925494194,True,0.18796781508546137,0.1,0.08796781508546136,2.0503351324954378,1.3503351324954376,0.03175059987915129,5,False
13,1.410000000000001,5.6445426899205025,0.1127604333663989,0.1218619404144615,5.970206653694092,0.064,-0.15877355337142945,6.0,False,0.17558305979930205,0.0,0.17558305979930205,2.2259181922947398,1.5259181922947396,0.03510630437627474,5,False
14,1.5100000000000011,6.2388594924272835,0.1748272261177759,0.15432076082283536,5.981696204873986,-0.128,-0.16232641935348513,6.0,True,0.1865951094737449,0.1,0.08659510947374491,2.4125133017684846,1.6125133017684845,0.03846384576743298,5,False
15,1.6100000000000012,6.835005070280613,0.22649679386821706,6.243498835595907,5.98875490814039,-0.192,-0.1023909091949463,6.0,False,0.19230543210618783,0.0,0.19230543210618783,2.6048187338746724,1.8048187338746724,0.04177811597453534,5,False
16,1.7100000000000013,7.433020680835905,0.20409558818025006,6.004775161510506,5.993091482391467,-0.128,-0.0870328426361084,5.998718947172165,True,0.17856013221551134,0.1,0.07856013221551134,2.783378866090184,1.8833788660901838,0.045155077061709216,5,False
17,1.8100000000000014,8.01884245259453,0.08051111671511575,5.854231887596276,5.99526166643011,-0.064,0.10336251258850099,6.0,False,0.18778140731856935,0.0,0.18778140731856935,2.971160273408753,2.0711602734087533,0.0483692480603594,5,False
18,1.9100000000000015,8.581363422258995,-0.12631244721876062,5.800861446616407,5.997088964562374,0.128,0.06868915557861328,6.0,True,0.19447853436258772,0.1,0.09447853436258771,3.165638807771341,2.165638807771341,0.051882763553385405,5,False
19,2.010000000000001,9.134988765497397,-0.35698088483357243,5.939251083208719,5.998211580676176,0.064,-0.040949979424476625,5.99999463558197,False,0.1768217587841796,0.0,0.1768217587841796,3.3424605665555207,2.3424605665555207,0.05513051971288231,5,False
20,2.109999999999999,9.698328417284232,-0.5628511569131223,6.019681158387897,5.9988992006697925,-0.064,0.05560188889503479,5.999999552965164,True,0.19479015101747138,0.1,0.09479015101747137,3.537250717572992,2.4372507175729923,0.05846212364293507,5,False
21,2.209999999999997,10.269174571029229,-0.7472594904097817,5.986836705628892,5.999323542195038,0.064,0.016263535618782046,5.999998956918716,False,0.19227628448548645,0.0,0.19227628448548645,3.7295270020584783,2.6295270020584787,0.06191520723268563,5,False
22,2.3099999999999947,10.844332404329029,-0.9178879584728012,6.0293340452441395,5.999584010151731,0.0,0.0647275447845459,5.999997317790985,True,0.18795153189107264,0.1,0.08795153189107263,3.917478533949551,2.717478533949551,0.06529722624403214,5,False
23,2.4099999999999926,11.42410425450429,-1.0720686744658048,6.078807143681772,5.999743398735527,0.064,0.06589440703392029,5.999999850988388,False,0.16957759945874545,0.0,0.16957759945874545,4.087056133408296,2.8870561334082967,0.0686760188569624,5,False
24,2.5099999999999905,12.011794456467634,-1.1921992652572095,6.191105379101736,5.999842297370617,0.064,0.03340771794319153,5.999998956918716,True,0.1267281790920248,0.1,0.026728179092024795,4.213784312500321,2.9137843125003213,0.07222693777832336,5,False
25,2.6099999999999883,12.607520179787103,-1.2619103824967164,0.007085791517576823,5.999902711795946,0.064,-0.11574456691741944,5.999986886978149,False,0.10895929940078374,0.0,0.10895929940078374,4.322743611901105,3.022743611901105,0.07530520857984549,5,False
26,2.709999999999986,13.207031622558432,-1.2835992168471082,0.03727917571772719,5.999935173240662,-0.128,-0.1825952172279358,3.9969092458486557,True,0.07887149048345848,0.1,-0.02112850951654152,4.4016151023845635,3.0016151023845636,0.07814105000784831,5,False
27,2.809999999999984,13.763701045365965,-1.3049475734693143,6.10349612104197,5.0489351732406575,-0.192,-0.11631027460098267,4.1430817395448685,False,0.10588267703516263,0.0,0.10588267703516263,4.507497779419726,3.1074977794197265,0.08063364764779853,5,False
28,2.909999999999982,14.219425919895635,-1.390842756074253,5.695831626998521,4.292951541916075,-0.128,-0.1812278985977173,4.217922225594521,True,0.16052925315262245,0.1,0.06052925315262245,4.668027032572349,3.1680270325723487,0.08299678696875781,5,False
29,3.00999999999998,14.59017814758768,-1.5948882276623484,5.476700179783138,4.227021540882453,-0.192,-0.04855228662490845,6.0,False,0.034788506647677436,0.0,0.034788506647677436,4.702815539220026,3.202815539220026,0.08542460864236094,5,False
30,3.1099999999999777,14.917235830357528,-1.912201640148792,5.40602965596223,4.910755638345704,-0.064,-0.09520251750946046,6.0,True,0.04505859742900681,0.1,-0.0549414025709932,4.747874136649033,3.147874136649033,0.088086819662864,5,False
31,3.2099999999999755,15.250115105853524,-2.3006784909617326,5.370928908778996,5.330813483212761,-0.064,-0.2644150972366333,6.0,False,0.002194185516157271,0.0,0.002194185516157271,4.75006832216519,3.15006832216519,0.09138431663130217,5,False
32,3.3099999999999734,15.577936728265033,-2.736756885626745,5.257047965829914,5.588879584770381,-0.256,-0.25233628749847414,6.0,True,0.006149992595449433,0.1,-0.09385000740455057,4.756218314760639,3.0562183147606397,0.09503264020672582,5,False
33,3.4099999999999713,15.850399923081355,-3.232666800629639,4.965109381311784,5.747424684182165,-0.256,0.25652711391448973,6.0,False,0.0,0.0,0.0,4.756218314760639,3.0562183147606397,0.09852221472858107,5,False
34,3.509999999999969,16.012409002555003,-3.787748107110694,4.696591737291,5.8448282114016425,0.0,0.02835604250431061,6.0,True,0.03883335331387533,0.1,-0.061166646686124676,4.795051668074515,2.995051668074515,0.1017847266280483,5,False
35,3.609999999999967,16.0740531777117,-4.3715442513620095,4.6865976014270805,5.904668894904285,0.0,0.28197741508483887,6.0,False,0.0,0.0,0.0,4.795051668074515,2.995051668074515,0.10512650192956734,5,False
36,3.709999999999965,16.096678015403786,-4.963368741867246,4.767395241997331,5.941432526615431,0.256,-0.08976476788520814,6.0,True,0.02923573809867272,0.1,-0.07076426190132729,4.8242874061731875,2.9242874061731876,0.10849728676335063,10,False
37,3.8099999999999627,16.164752355344792,-5.554263666988628,5.044470994674061,5.964018575729211,0.0,-0.024760584533214572,5.998750537633896,True,0.0645757482499866,0.1,-0.0354242517500134,4.888863154423174,2.8888631544231744,0.1117015480763289,10,False
38,3.9099999999999606,16.307299064598702,-6.13375696208057,5.08469161907468,5.9774126621062385,0.0,-0.13528043031692505,6.0,True,0.10454256149752743,0.1,0.0045425614975274226,4.9934057159207015,2.893405715920702,0.1151006245282798,10,False
39,4.009999999999959,16.487830104251003,-6.704019159842421,5.0119018165801075,5.986123277291364,-0.128,-0.17381482124328615,5.972282946109772,True,0.1373254949359056,0.1,0.03732549493590559,5.130731210856607,2.9307312108566075,0.11841457912106393,5,False
40,4.109999999999957,16.638524636033416,-7.282270850396266,4.7914076678440205,5.973961457167649,-0.192,-0.07255555391311645,5.99532476067543,False,0.18629907955915698,0.0,0.18629907955915698,5.317030290415763,3.1170302904157645,0.12156952363150889,5,False
41,4.209999999999955,16.700079751462177,-7.876122390118812,4.5634585928726406,5.982200033878838,-0.064,-0.1657845377922058,5.780634492635727,True,0.12158733902060034,0.1,0.021587339020600338,5.438617629436363,3.138617629436365,0.12490687766451239,10,False
42,4.3099999999999525,16.65664274810745,-8.461000171227473,4.376293423476292,5.805079716194654,-0.192,0.15450520515441896,6.0,True,0.1980204859233647,0.1,0.09802048592336468,5.636638115359728,3.2366381153597295,0.12788190196399865,10,False
43,4.40999999999995,16.496021172505735,-9.021701791800556,4.182177470974768,5.88024906957262,0.064,0.39727883338928227,2.9679823517799377,True,0.0,0.1,-0.1,5.636638115359728,3.1366381153597294,0.13032441919973892,10,False
44,4.509999999999948,16.28847418042321,-9.525864587460703,4.261629642751851,4.929249069572616,0.3840000000000001,0.39815309047698977,4.758930265903473,True,0.05276861622744122,0.1,-0.04723138377255878,5.689406731587169,3.0894067315871707,0.13358265941087027,10,False
45,4.609999999999946,16.156806844109575,-9.990034074050582,4.763071199484998,4.779585985161357,0.3840000000000001,0.27799551486968993,6.0,True,0.18337656552754947,0.1,0.08337656552754946,5.872783297114718,3.1727832971147203,0.13643162355748012,5,False
46,4.709999999999944,16.18810609534333,-10.487519058302432,5.100064011450586,5.250228293688062,0.256,0.14047366380691528,5.99974250793457,False,0.19336047975869744,0.0,0.19336047975869744,6.066143776873416,3.3661437768734177,0.138476165555834,5,False
47,4.809999999999942,16.37195514287767,-10.993177665265803,5.29565074745757,5.539272090119059,0.128,0.15938671827316286,6.0,True,0.15980019784728355,0.1,0.05980019784728355,6.225943974720699,3.4259439747207012,0.14152338020239924,5,False
48,4.90999999999994,16.660598055327565,-11.47537578885868,5.439739527151506,5.716947898879514,0.128,-0.2714346647262573,6.0,False,0.1613063628927347,0.0,0.1613063628927347,6.387250337613434,3.587250337613436,0.14446545469430772,5,False
49,5.009999999999938,17.02771988939656,-11.920100357461413,5.554716007885143,5.826104539728393,-0.128,-0.33443717956542973,5.977356344461441,True,0.1739589226640577,0.1,0.07395892266405771,6.561209260277492,3.6612092602774937,0.147073183646621,10,False
