step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02704427242279053,6.0,True,0.19156907057467046,0.0,0.19156907057467046,0.19156907057467046,0.19156907057467046,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018469291925430297,6.0,False,0.18986030551590763,0.0,0.18986030551590763,0.3814293760905781,0.3814293760905781,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018239045143127443,6.0,True,0.19074044324990125,0.0,0.19074044324990125,0.5721698193404794,0.5721698193404794,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012512147426605225,6.0,False,0.18457612423328926,0.0,0.18457612423328926,0.7567459435737687,0.7567459435737687,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011945053935050964,6.0,True,0.18544730748252727,0.0,0.18544730748252727,0.9421932510562959,0.9421932510562959,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013956202566623688,6.0,False,0.19053517061070513,0.0,0.19053517061070513,1.132728421667001,1.132728421667001,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02881811559200287,6.0,True,0.193791997520184,0.0,0.193791997520184,1.326520419187185,1.326520419187185,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024681429564952853,5.999999552965164,False,0.194496153977026,0.0,0.194496153977026,1.5210165731642111,1.5210165731642111,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046441012620925905,5.999997019767761,True,0.19784913525525435,0.0,0.19784913525525435,1.7188657084194654,1.7188657084194654,0.04709371531034877,5,False
11,1.2100000000000009,4.473296020469531,-0.08758627239352716,6.200455010651503,5.9258581966745,-0.064,0.010365305095911027,5.99995231628418,False,0.19223471803287911,0.0,0.19223471803287911,1.9111004264523446,1.9111004264523446,0.05332726794111141,5,False
12,1.310000000000001,5.065403183661439,-0.13448605145354162,6.158214298215451,5.954431965147622,0.0,-0.03328357338905335,5.999853074550629,True,0.19048427521568725,0.0,0.19048427521568725,2.101584701668032,2.101584701668032,0.05957007451438485,5,False
13,1.410000000000001,5.658389352128985,-0.19708512981146828,6.1480670948763905,5.971948230550475,-0.064,-0.08334764242172242,5.374251514673233,False,0.13187550916498383,0.0,0.13187550916498383,2.233460210833016,2.233460210833016,0.06546456453901019,5,False
14,1.5100000000000011,6.218289937506236,-0.27858974667863556,6.038107156760593,5.449612452165812,-0.064,0.06911657452583313,5.070761650800705,True,0.17004868159354308,0.0,0.17004868159354308,2.403508892426559,2.403508892426559,0.0708477193039846,5,False
15,1.6100000000000012,6.729620263199184,-0.3951253656814418,5.936833113063173,5.116707463154012,0.064,0.25788824558258056,5.525453448295593,False,0.11858361247909127,0.0,0.11858361247909127,2.52209250490565,2.52209250490565,0.07612705100416191,5,False
