step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07546235322952272,6.0,True,0.1985507899542477,0.1,0.09855078995424768,0.1985507899542477,-0.001449210045752325,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06706312298774719,6.0,False,0.19966407844584178,0.0,0.19966407844584178,0.39821486840008946,0.19821486840008945,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06864433288574219,6.0,True,0.19712795002899286,0.1,0.09712795002899285,0.5953428184290823,0.2953428184290823,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07547395825386048,5.9991475045681,False,0.17240916699042913,0.0,0.17240916699042913,0.7677519854195114,0.4677519854195114,0.006891111509402529,5,False
6,0.7100000000000004,1.6314002576251405,0.11318382476101112,0.14092509401950307,5.152548218677493,-0.064,-0.11112133264541627,5.995933175086975,True,0.16852067893110292,0.1,0.06852067893110292,0.9362726643506143,0.5362726643506144,0.009115132106347141,5,False
7,0.8100000000000005,2.159512281652749,0.16981165918185992,0.044918400945160655,5.4777924702471,-0.128,-0.023338773846626283,5.99990850687027,False,0.1832465151876584,0.0,0.1832465151876584,1.1195191795382726,0.7195191795382727,0.011461277281721909,5,False
8,0.9100000000000006,2.7166237935389113,0.19104540904626613,6.226866401304727,5.679142089152969,0.0,-0.03707321286201477,5.9996306002140045,True,0.16964479870234034,0.1,0.06964479870234033,1.289163978240613,0.789163978240613,0.013877331288236617,5,False
9,1.0100000000000007,3.2903357336591625,0.17649795483281325,6.197653970770574,5.8027357638142645,-0.064,0.05707514882087708,5.999998956918716,False,0.1870490012384863,0.0,0.1870490012384863,1.4762129794790992,0.9762129794790994,0.016330207169191806,5,False
10,1.1100000000000008,3.8727913313992985,0.13437906917888676,6.171283901599651,5.878808640281767,0.064,0.059051895141601564,6.0,True,0.17982560533999864,0.1,0.07982560533999863,1.656038584819098,1.056038584819098,0.018807668173147826,10,False
11,1.2100000000000009,4.4610848692586815,0.08741584920935946,6.23573777167599,5.92554505974088,0.064,0.04471244215965271,6.0,True,0.17674552716761957,0.1,0.07674552716761956,1.8327841119867174,1.1327841119867177,0.02130605445857501,10,False
12,1.310000000000001,5.054347287696899,0.059838882917104264,0.023927945027030807,5.954257975635577,0.064,0.04553832709789277,6.0,True,0.17986142276794506,0.1,0.07986142276794506,2.0126455347546623,1.2126455347546627,0.02381669802830884,5,False
13,1.410000000000001,5.650520299334279,0.06534802228307363,0.09148429648982777,5.971897999170053,0.064,-0.06804382801055908,5.999557286500931,False,0.15670564955952687,0.0,0.15670564955952687,2.169351184314189,1.3693511843141897,0.026328039578510657,5,False
14,1.5100000000000011,6.246859052187449,0.1051422832707545,0.1233162266404182,5.982564568615611,-0.064,-0.09111764430999757,5.999321550130844,True,0.15539058827423397,0.1,0.05539058827423396,2.324741772588423,1.4247417725884237,0.028841931065570856,5,False
15,1.6100000000000012,6.843803308567552,0.1490038334962546,0.015997404281843798,5.989026756339103,-0.064,0.039358684420585634,5.999999850988388,False,0.17923100485064575,0.0,0.17923100485064575,2.5039727774390688,1.6039727774390695,0.03136392445222746,5,False
16,1.7100000000000013,7.442671427793263,0.1633365812271356,6.225298485199847,5.993258437174155,0.064,0.028594410419464113,6.0,True,0.1692689664842809,0.1,0.06926896648428091,2.6732417439233496,1.6732417439233505,0.0338882656675336,5,False
17,1.8100000000000014,8.042097058285675,0.15812251347241532,6.275261677111783,5.9958582636698,0.0,0.03550141155719757,6.0,False,0.1743335864182387,0.0,0.1743335864182387,2.8475753303415883,1.8475753303415892,0.036413533248957845,5,False
18,1.9100000000000015,8.641742662049152,0.15683296642796138,0.036991068188244026,5.997455489139235,0.064,0.03442900776863098,6.0,True,0.17749884605301874,0.1,0.07749884605301874,3.025074176394607,1.925074176394608,0.03893757241730206,5,False
19,2.010000000000001,9.241096569000591,0.17820969502981615,0.10624585748064821,5.998436758160255,0.064,-0.10450519323349,5.9967822432518005,False,0.15024167804580035,0.0,0.15024167804580035,3.175315854440407,2.0753158544404084,0.04145387979764307,5,False
20,2.109999999999999,9.838614499155172,0.229498349374469,0.13921351791243955,5.996982897523207,-0.128,-0.1364028334617615,5.975702464580536,True,0.14682118965330834,0.1,0.04682118965330834,3.3221370440937155,2.1221370440937166,0.04396659544692008,5,False
21,2.209999999999997,10.435279543160867,0.2759507195508031,6.258742874410653,5.978283287361584,-0.128,-0.0416115015745163,6.0,False,0.15998871208015655,0.0,0.15998871208015655,3.482125756173872,2.282125756173873,0.046483961611471954,5,False
22,2.3099999999999947,11.033048890354198,0.2644107734691804,6.083929299199345,5.986658153305013,-0.064,0.0030597984790802003,6.0,True,0.15427811871929167,0.1,0.05427811871929167,3.6364038748931637,2.336403874893165,0.048983128559551954,5,False
23,2.4099999999999926,11.626496683574569,0.18528462528101272,6.036628320926626,5.991803323265529,0.0,0.27881722450256347,5.999998509883881,False,0.18591139985713587,0.0,0.18591139985713587,3.8223152747502995,2.5223152747503006,0.051462739880701464,5,False
24,2.5099999999999905,12.21530083197727,0.07348636347474927,6.1025070259847976,5.994963727441466,0.256,0.16800856590270996,6.0,True,0.18723343426363065,0.1,0.08723343426363064,4.00954870901393,2.6095487090139313,0.053969199733353526,10,False
