step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07618024945259094,6.0,True,0.19837131589848064,0.075,0.12337131589848065,0.19837131589848064,0.04837131589848065,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06696272492408753,6.0,False,0.19963897892992685,0.0,0.19963897892992685,0.3980102948284075,0.2480102948284075,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06906882524490357,6.0,True,0.1970218269392025,0.075,0.12202182693920251,0.59503212176761,0.37003212176761,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07534152269363403,5.999194145202637,False,0.1724469399439394,0.0,0.1724469399439394,0.7674790617115494,0.5424790617115494,0.0068911152043931966,5,False
6,0.7100000000000004,1.6314011350311335,0.1131839119065706,0.14092478228976785,5.152566205242414,-0.064,-0.11348168849945069,5.996240586042404,True,0.16796129694777118,0.075,0.09296129694777118,0.9354403586593206,0.6354403586593206,0.009115166126757135,5,False
7,0.8100000000000005,2.1595203600795427,0.16981279263869276,0.04492174296880268,5.477922070872198,-0.128,-0.02314906269311905,5.9999213218688965,False,0.18329558347879726,0.0,0.18329558347879726,1.1187359421381178,0.8187359421381178,0.011461356283003097,5,False
8,0.9100000000000006,2.7166425530443608,0.1910487572718093,6.226867438250848,5.6792266523922486,0.0,-0.03793328404426575,5.9996353685855865,True,0.16943067200908152,0.075,0.09443067200908152,1.2881666141471992,0.9131666141471994,0.013877439671079714,5,False
9,1.0100000000000007,3.290361470058689,0.1765026369306116,6.197651785142681,5.802789554839947,-0.064,0.05696652531623841,5.999999105930328,False,0.18702215509387685,0.0,0.18702215509387685,1.4751887692410761,1.1001887692410761,0.016330333881203946,5,False
10,1.1100000000000008,3.872821420211107,0.13438346615785984,6.171280508230465,5.878841744719922,0.064,0.06019695997238159,6.0,True,0.18011211644777383,0.075,0.10511211644777384,1.65530088568885,1.2053008856888499,0.018807805791184695,10,False
11,1.2100000000000009,4.461117547795964,0.08741893678793938,6.235734929060847,5.925565397733382,0.064,0.04423426389694214,6.0,True,0.17662604859248193,0.075,0.10162604859248194,1.831926934281332,1.3069269342813319,0.021306198722459015,10,False
12,1.310000000000001,5.054381544345367,0.05984039865563472,0.023926058980301753,5.954270470453855,0.064,0.046471393108367925,6.0,True,0.18009455691532403,0.075,0.10509455691532403,2.012021491196656,1.412021491196656,0.023816846604607676,5,False
