step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02719203531742096,6.0,True,0.19160601129832805,0.04,0.15160601129832804,0.19160601129832805,0.11160601129832803,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019128338992595674,6.0,False,0.19002506728269897,0.0,0.19002506728269897,0.381631078581027,0.301631078581027,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01888282597064972,6.0,False,0.19090138845678184,0.0,0.19090138845678184,0.5725324670378089,0.49253246703780884,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01888282597064972,6.0,False,0.192424867582603,0.0,0.192424867582603,0.7649573346204119,0.6849573346204119,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01888282597064972,6.0,False,0.1945318494193606,0.0,0.1945318494193606,0.9594891840397726,0.8794891840397725,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01888282597064972,6.0,False,0.19674502486558332,0.0,0.19674502486558332,1.1562342089053559,1.0762342089053558,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01888282597064972,6.0,False,0.19999510430758713,0.0,0.19999510430758713,1.356229313212943,1.276229313212943,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01888282597064972,6.0,False,0.19603507307228296,0.0,0.19603507307228296,1.5522643862852261,1.472264386285226,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01888282597064972,6.0,False,0.19133579831730024,0.0,0.19133579831730024,1.7436001846025264,1.6636001846025263,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01888282597064972,6.0,False,0.18586763234273204,0.0,0.18586763234273204,1.9294678169452584,1.8494678169452583,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01888282597064972,6.0,True,0.17961127573456695,0.04,0.13961127573456694,2.1090790926798255,1.9890790926798252,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09603342413902283,5.886395633220673,False,0.18933883399182463,0.0,0.18933883399182463,2.2984179266716502,2.1784179266716497,0.06559824525682308,5,False
14,1.5100000000000011,6.230987882849156,-0.47846519306351953,6.132348711036239,5.896779477511213,0.096,0.1305203080177307,4.80728006362915,True,0.14101252551779664,0.04,0.10101252551779663,2.439430452189447,2.2794304521894464,0.0713217440483517,5,False
15,1.6100000000000012,6.774646504781688,-0.5411731320511288,0.07027918847258799,5.032337656254691,0.16,0.012956081330776215,4.688687980175018,False,0.16275718708172923,0.0,0.16275718708172923,2.6021876392711762,2.4421876392711757,0.07640963247010042,5,False
16,1.7100000000000013,7.257930333199451,-0.5181150843182717,0.32695697763156645,4.730364712745039,0.032,0.035580089688301085,4.038342334330082,True,0.12188490512123715,0.04,0.08188490512123714,2.7240725443924134,2.524072544392413,0.08088284814782017,5,False
17,1.8100000000000014,7.682828172709015,-0.41336742157516254,0.4674254852297599,4.131226669205878,0.032,-0.38015978336334233,2.9742709398269653,False,0.013328770333724066,0.0,0.013328770333724066,2.7374013147261373,2.5374013147261367,0.08447234274240878,5,False
18,1.9100000000000015,8.023783898534742,-0.26864982115418623,0.5547513840396081,3.2351510359195235,-0.224,-0.2102454662322998,3.266541700810194,True,0.11376838224448882,0.04,0.07376838224448881,2.851169696970626,2.6111696969706255,0.08759712895791114,5,False
19,2.010000000000001,8.320598317412266,-0.13866981844095588,0.36927594474087055,3.247256579456965,-0.224,-0.2837093353271484,2.7305807769298553,False,0.04237223161531328,0.0,0.04237223161531328,2.8935419285859396,2.653541928585939,0.09060650748928421,5,False
20,2.109999999999999,8.606450493647753,-0.060240622124612925,0.12605626464449055,2.793716568132991,-0.28800000000000003,-0.1932869076728821,2.9301772117614746,True,0.08227298221554652,0.04,0.04227298221554652,2.975814910801486,2.6958149108014853,0.09356846152761232,5,False
21,2.209999999999997,8.887797954240975,-0.05400431855736663,6.210408910619704,2.8463414573586694,-0.224,-0.18495664596557618,3.794914487749338,False,0.17009400245948697,0.0,0.17009400245948697,3.145908913260973,2.8659089132609723,0.0969030096010731,5,False
22,2.3099999999999947,9.186545602212668,-0.10030838873395696,6.06846533712062,3.212150597044977,-0.16,-0.18626849651336672,3.2721727937459946,True,0.11980759996432623,0.04,0.07980759996432624,3.2657165132252994,2.9457165132252987,0.10028064927628963,5,False
23,2.4099999999999926,9.495555938965428,-0.19118655092485654,5.916854581811853,3.235297647861127,-0.16,-0.3501830816268921,4.515660986304283,False,0.10406210609254116,0.0,0.10406210609254116,3.3697786193178407,3.04977861931784,0.10392710161278275,5,False
24,2.5099999999999905,9.810446833885688,-0.33777885941288877,5.756533675848367,3.7290589043127076,-0.3520000000000001,-0.3543019533157349,3.6132982689887285,True,0.12145450927944856,0.04,0.08145450927944856,3.4912331285972895,3.1312331285972888,0.1095018150449316,10,False
25,2.6099999999999883,10.100512928610824,-0.5600973589429149,5.412680212925148,3.627337348249826,-0.3520000000000001,-0.08332852125167847,5.99508872628212,True,0.0,0.04,-0.04,3.4912331285972895,3.0912331285972887,0.11367437371639028,5,False
26,2.709999999999986,10.336362672933047,-0.8877512686495928,5.203376351371836,4.5114513109258185,-0.096,-0.05345350503921509,5.999999552965164,False,0.0,0.0,0.0,3.4912331285972895,3.0912331285972887,0.11839658982827342,5,False
27,2.809999999999984,10.56322803514801,-1.3098223002288485,5.149637611996833,5.085497308815635,-0.032,0.0399507611989975,5.999998509883881,True,0.0,0.04,-0.04,3.4912331285972895,3.0512331285972887,0.12440695977656469,5,False
28,2.909999999999982,10.791104530836293,-1.7837031382845288,5.1470130486143715,5.438166936653454,0.032,0.0377722442150116,6.0,False,0.0,0.0,0.0,3.4912331285972895,3.0512331285972887,0.13029522747926464,5,False
29,3.00999999999998,11.034992887056012,-2.2815964547649465,5.206347859064241,5.654833089880979,0.032,0.01750374734401703,6.0,True,0.0,0.04,-0.04,3.4912331285972895,3.0112331285972886,0.13564771761014782,5,False
30,3.1099999999999777,11.304397064124565,-2.7861521766162327,5.249940680257544,5.787943779720872,0.032,-0.24188768863677979,5.993191659450531,False,0.021270109263044762,0.0,0.021270109263044762,3.5125032378603342,3.0325032378603334,0.14211279924785855,5,False
