step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027130636572837832,6.0,True,0.19159066161218227,0.0,0.19159066161218227,0.19159066161218227,0.19159066161218227,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01862417906522751,6.0,False,0.18989902730085692,0.0,0.18989902730085692,0.3814896889130392,0.3814896889130392,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018152470886707305,6.0,True,0.19071879968579622,0.0,0.19071879968579622,0.5722084885988354,0.5722084885988354,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01276862621307373,6.0,False,0.18451200453667213,0.0,0.18451200453667213,0.7567204931355076,0.7567204931355076,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010895971208810806,6.0,True,0.1857095781640873,0.0,0.1857095781640873,0.9424300712995949,0.9424300712995949,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01405750960111618,6.0,False,0.19056049736932826,0.0,0.19056049736932826,1.1329905686689232,1.1329905686689232,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0278790682554245,6.0,True,0.19355723568603939,0.0,0.19355723568603939,1.3265478043549626,1.3265478043549626,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025752642750740053,5.999999552965164,False,0.1947639572734728,0.0,0.1947639572734728,1.5213117616284353,1.5213117616284353,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04766170084476471,5.999997615814209,True,0.19754402280393943,0.0,0.19754402280393943,1.7188557844323746,1.7188557844323746,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.009248467534780503,5.999960660934448,False,0.1925147613072457,0.0,0.1925147613072457,1.9113705457396204,1.9113705457396204,0.0533272699156763,5,False
12,1.310000000000001,5.065403371219656,-0.1344860596446678,6.158214416382476,5.9544353244077834,0.0,-0.03396742343902588,5.999849498271942,True,0.19031296769028294,0.0,0.19031296769028294,2.1016835134299034,2.1016835134299034,0.05957007867806921,5,False
13,1.410000000000001,5.65838974762534,-0.1970851202793768,6.148067179592605,5.971948915178935,-0.064,-0.08369804620742799,5.368402361869812,False,0.1312030057585319,0.0,0.1312030057585319,2.2328865191884355,2.2328865191884355,0.06546229668275741,5,False
14,1.5100000000000011,6.218074520389881,-0.27856337212515186,6.037832835719715,5.444845146689913,-0.064,0.06942563056945801,5.074019938707352,True,0.17042323889842806,0.0,0.17042323889842806,2.4033097580868636,2.4033097580868636,0.07084476484331702,5,False
15,1.6100000000000012,6.729339627512239,-0.3951810848417344,5.937101446114337,5.118992432788004,0.064,0.25758574008941654,5.522838294506073,False,0.11890900751967273,0.0,0.11890900751967273,2.5222187656065365,2.5222187656065365,0.07612554761555144,5,False
