step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07588945627212525,6.0,True,0.19844401419359706,0.03,0.16844401419359706,0.19844401419359706,0.13844401419359706,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0677601456642151,6.0,False,0.19983833411495874,0.0,0.19983833411495874,0.3982823483085558,0.3382823483085558,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06957039833068848,6.0,True,0.19689643366775628,0.03,0.16689643366775628,0.5951787819763121,0.505178781976312,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07576726078987123,5.999121874570847,False,0.1723332783567011,0.0,0.1723332783567011,0.7675120603330132,0.6775120603330131,0.006891109478928541,5,False
6,0.7100000000000004,1.6313997754723542,0.11318377687249544,0.14092526532204655,5.152538334686546,-0.064,-0.11230539083480835,5.995726495981216,True,0.16820401522034065,0.03,0.13820401522034065,0.9357160755533539,0.8157160755533538,0.009115110440798867,5,False
7,0.8100000000000005,2.1595071369897156,0.16981091921535726,0.044916086088998386,5.477706693890107,-0.128,-0.02254089266061783,5.999908208847046,False,0.18344570882804062,0.0,0.18344570882804062,1.1191617843813946,0.9991617843813945,0.011461226501113314,5,False
8,0.9100000000000006,2.7166117352648,0.19104317851437796,6.226865790642168,5.679089276790034,0.0,-0.03725377917289734,5.99961331486702,True,0.16959766174227023,0.03,0.13959766174227023,1.2887594461236649,1.1387594461236648,0.013877261015318998,5,False
9,1.0100000000000007,3.290319046775593,0.17649484593059586,6.197655209201986,5.802696652143552,-0.064,0.0575585424900055,5.999998956918716,False,0.1871696367976266,0.0,0.1871696367976266,1.4759290829212914,1.3259290829212913,0.016330123553497923,5,False
10,1.1100000000000008,3.872771476163516,0.13437609526560373,6.17128584288408,5.878784611694968,0.064,0.059718549251556396,6.0,True,0.17999207495644748,0.03,0.14999207495644748,1.6559211578777389,1.4759211578777387,0.01880757657106233,5,False
11,1.2100000000000009,4.461063117588377,0.08741361541725375,6.235739364255795,5.925530297574677,0.064,0.04459016025066376,6.0,False,0.17671487189909202,0.0,0.17671487189909202,1.832636029776831,1.6526360297768308,0.021305957983275114,5,False
12,1.310000000000001,5.054324378841663,0.059837536431634204,0.023928867018316213,5.9542489063735,0.064,0.06102476119995118,6.0,True,0.18373306305066378,0.03,0.15373306305066378,2.0163690928274947,1.8063690928274945,0.02381659843312193,5,False
13,1.410000000000001,5.650496649636154,0.06534737756950278,0.09148475086947441,5.971892427391934,0.064,-0.02735505998134613,5.999776929616928,False,0.166899960859075,0.0,0.166899960859075,2.1832690536865695,1.9732690536865696,0.026327632935356837,5,False
14,1.5100000000000011,6.24676249141849,0.10606723498933343,0.1340358671049038,5.982645849050258,0.0,-0.08940121531486511,5.999400824308395,True,0.15697417121705387,0.03,0.12697417121705387,2.3402432249036234,2.1002432249036236,0.028836637123412893,10,False
15,1.6100000000000012,6.842546218362557,0.16383971497063488,0.0867167981205731,5.9891072630777265,-0.064,-0.1498902678489685,5.998919069766998,True,0.13982330753698077,0.03,0.10982330753698077,2.480066532440604,2.2100665324406044,0.03135421856695644,5,False
16,1.7100000000000013,7.440366685327074,0.2006604375620063,6.228398036750398,5.992891103065558,-0.128,-0.023177726566791537,5.9999988079071045,False,0.15927575045434136,0.0,0.15927575045434136,2.6393422828949453,2.3693422828949458,0.03387479474606659,5,False
17,1.8100000000000014,8.0388982769384,0.17476223866773327,6.068138592469797,5.9956321291225185,0.0,0.02257637530565262,6.0,True,0.15341086995752426,0.03,0.12341086995752426,2.7927531528524696,2.49275315285247,0.036373895736666,5,False
18,1.9100000000000015,8.632330408011297,0.08962995847044802,6.057265142148691,5.99731656146116,0.0,0.24672105312347414,5.999974220991135,False,0.19477360763006937,0.0,0.19477360763006937,2.987526760482539,2.6875267604825392,0.038858691873904144,5,False
19,2.010000000000001,9.222365733734271,-0.018002228070538244,6.12655352828031,5.998341465306296,0.256,0.15716875791549684,6.0,True,0.17965268353012398,0.03,0.14965268353012398,3.167179444012663,2.8371794440126634,0.04137010419606883,5,False
20,2.109999999999999,9.818721291973421,-0.07836780809110364,0.12059016610199137,5.998981065136784,0.128,-0.013687527179718018,6.0,False,0.15458713220424952,0.0,0.15458713220424952,3.3217665762169126,2.991766576216913,0.04388880876998372,5,False
21,2.209999999999997,10.416808455502919,-0.041355269766122325,0.29213771395799043,5.999374008720217,0.0,-0.05706185698509217,5.998608231544495,True,0.1618312938471298,0.03,0.1318312938471298,3.4835978700640426,3.1235978700640428,0.04637098406264908,10,False
22,2.3099999999999947,11.006221440077661,0.0694908933516076,0.25933170701343766,5.998701102548841,-0.064,-0.12743598222732544,5.999999701976776,True,0.14926189835509332,0.03,0.11926189835509332,3.632859768419136,3.242859768419136,0.04884217527545628,10,False
23,2.4099999999999926,11.593026164344948,0.19398015265095514,0.1450386179348347,5.999201896398456,-0.128,-0.1389893889427185,5.506014734506607,True,0.0958718004364911,0.03,0.0658718004364911,3.7287315688556273,3.3087315688556274,0.051234672512660964,5,False
24,2.5099999999999905,12.16114435540687,0.2682902155448443,6.189482260047503,5.565826894633213,-0.128,0.07477850914001465,5.999977946281433,False,0.18392324850158578,0.0,0.18392324850158578,3.912654817357213,3.492654817357213,0.05360857897767018,5,False
25,2.6099999999999883,12.724848014361546,0.24602995469266672,6.050752745149079,5.733253563544443,0.064,0.03102458417415619,5.999999850988388,True,0.16072003346470912,0.03,0.13072003346470912,4.073374850821922,3.623374850821922,0.05602134209778191,5,False
26,2.709999999999986,13.297778506377627,0.16727281453566806,6.126520653634274,5.836122005718261,0.0,0.1570056676864624,6.0,False,0.19434067215809622,0.0,0.19434067215809622,4.267715522980017,3.817715522980018,0.05846762626636999,5,False
27,2.809999999999984,13.878668847678687,0.0851121724657463,6.196688844024372,5.899320163562819,0.128,0.14181874990463259,6.0,True,0.19304815551879842,0.03,0.16304815551879842,4.460763678498816,3.9807636784988167,0.06095373527494891,5,False
28,2.909999999999982,14.469015925523932,0.047858457916034436,0.10449445994086944,5.93814648812707,0.128,0.00011699795722961426,5.999926388263702,False,0.17595043306985134,0.0,0.17595043306985134,4.636714111568668,4.156714111568668,0.0634510680253094,5,False
29,3.00999999999998,15.06202817337595,0.09022580856109824,0.2607782690246543,5.961971382357492,0.0,-0.09602466821670533,5.9951136112213135,True,0.17392183520372373,0.03,0.14392183520372373,4.810635946772392,4.300635946772392,0.06592463645195835,10,False
30,3.1099999999999777,15.649397386666061,0.1954801635602163,0.23882402924484772,5.9747524016776055,-0.096,-0.12687884569168092,5.999997764825821,True,0.17659704444861185,0.03,0.14659704444861185,4.987232991221004,4.447232991221004,0.06840138102556843,10,False
31,3.2099999999999755,16.237520802234048,0.30308071025504907,0.0853312370085025,5.984488061746408,-0.096,-0.1628991961479187,5.766031801700592,True,0.14003313237580634,0.03,0.11003313237580634,5.12726612359681,4.5572661235968095,0.07086093318792763,5,False
32,3.3099999999999734,16.821561738028198,0.353128392470045,6.148368770334267,5.792525477562709,-0.16,0.11550664901733398,5.999988824129105,False,0.18483265109887145,0.0,0.18483265109887145,5.312098774695682,4.742098774695681,0.07332940475316607,5,False
33,3.4099999999999713,17.401565343930425,0.3002453523797185,5.960177418109805,5.872531956655457,0.096,0.058118885755538946,5.999998956918716,True,0.18040904589442242,0.03,0.15040904589442242,5.492507820590104,4.892507820590104,0.07575985182419136,5,False
34,3.509999999999969,17.978695035865154,0.17972430630821398,6.039967755871202,5.921688523636382,0.032,0.2472700834274292,5.999990910291672,False,0.17033869582963174,0.0,0.17033869582963174,5.6628465164197355,5.062846516419735,0.07820515555927157,5,False
35,3.609999999999967,18.55935256514776,0.05660907277054408,6.162444944552797,5.951885174584763,0.224,0.1388023853302002,5.999893307685852,True,0.16541589989276775,0.03,0.13541589989276775,5.828262416312503,5.198262416312502,0.0807023826795159,5,False
36,3.709999999999965,19.152339730257953,0.002390715487829454,0.1538681347355832,5.970399103723591,0.16,-0.1664640545845032,5.949340373277664,False,0.11639029197598696,0.0,0.11639029197598696,5.944652708288491,5.31465270828849,0.08319861623606889,5,False
37,3.8099999999999627,19.74509096547939,0.055196519784114426,0.33591143302975945,5.9518943086896545,-0.096,-0.11900702714920045,5.335537701845169,True,0.17403092665719677,0.03,0.14403092665719677,6.118683634945687,5.458683634945687,0.08552218368581511,10,False
38,3.9099999999999606,20.296841210299945,0.16780911482768285,0.27752146511212783,5.4143495306505125,-0.096,-0.28737940788269045,5.699641913175583,True,0.09572500494926882,0.03,0.06572500494926882,6.214408639894955,5.524408639894956,0.08747837153722747,10,False
39,4.009999999999959,20.83250046774246,0.27703068598853453,0.08530647303184996,5.524370117012294,-0.28800000000000003,-0.2431801795959473,3.3979971185326576,True,0.05020777128940582,0.03,0.020207771289405818,6.264616411184361,5.544616411184362,0.08994292698256053,5,False
40,4.109999999999957,21.34042783202246,0.296941843699469,5.837276776526966,4.57337011701229,-0.224,0.17263609170913696,4.524115085601807,False,0.1482986827957691,0.0,0.1482986827957691,6.41291509398013,5.6929150939801305,0.09172258133481563,5,False
41,4.209999999999955,21.76302142820146,0.14080049920378332,5.451252419140096,4.5300885781283835,0.032,0.18875333070755007,4.726699575781822,True,0.1509752018467224,0.03,0.12097520184672239,6.563890295826853,5.813890295826853,0.09326969550770985,10,False
42,4.3099999999999525,22.124241126260305,-0.1382017914849692,5.545267715136566,4.605909940954659,0.16,0.18190745115280152,5.305032938718796,True,0.0793912996030306,0.03,0.0493912996030306,6.643281595429883,5.863281595429883,0.09518349933947498,10,False
43,4.40999999999995,22.501541596830513,-0.42443272138250077,5.754491637376401,4.875520792363414,0.16,0.17362909317016603,3.9635246470570564,True,0.14528481313909106,0.03,0.11528481313909106,6.7885664085689745,5.978566408568974,0.09702744230323086,10,False
44,4.509999999999948,22.89290604499929,-0.6396936512107831,6.0735952228115595,4.115533637600165,0.16,-0.0022111697122454642,5.091707170009613,True,0.07451693917671691,0.03,0.04451693917671691,6.863083347745691,6.023083347745691,0.09883448460737405,5,False
45,4.609999999999946,23.308955183751067,-0.7447138946916656,6.198641789214642,4.491986676675265,-0.032,-0.22377467155456543,3.965259738266468,False,0.18482788117911236,0.0,0.18482788117911236,7.047911228924804,6.207911228924803,0.1009689469894977,5,False
46,4.709999999999944,23.725443691605896,-0.8066847998771519,6.136605110862752,4.0299008018608955,-0.224,-0.12128543853759766,3.9601553454995155,True,0.15809074372109572,0.03,0.12809074372109572,7.2060019726458995,6.3360019726458985,0.10307954384726124,5,False
47,4.809999999999942,24.11419480163243,-0.8964542263773212,5.937805981147952,3.9686138511669946,-0.096,-0.3728538990020752,4.3712901920080185,False,0.14758461823836444,0.0,0.14758461823836444,7.353586590884264,6.483586590884263,0.10451715445560257,5,False
48,4.90999999999994,24.491482331084068,-1.0410298233218689,5.792644991655098,4.12390256494628,-0.3520000000000001,-0.21478207111358644,2.6780798137187958,True,0.03977074667793773,0.03,0.00977074667793773,7.393357337562202,6.493357337562201,0.1057207563899711,5,False
49,5.009999999999938,24.798697355336028,-1.2445082095545124,5.349362598793684,3.17290256494628,-0.224,-0.07048507928848267,3.5161766982637346,False,0.10057565978124142,0.0,0.10057565978124142,7.493932997343443,6.593932997343442,0.10692696944694964,5,False
50,5.1099999999999355,24.990477300257954,-1.5034375600418917,5.155630152210609,3.30528332147454,-0.096,-0.27351975440979004,3.2846530936658382,True,0.0949946797147138,0.03,0.0649946797147138,7.588927677058157,6.658927677058156,0.10828980686859391,5,False
51,5.209999999999933,25.126599321921994,-1.80298701777093,5.040621147200541,3.287155061649776,-0.28800000000000003,-0.17205909490585328,3.3359236121177673,False,0.11491938165821848,0.0,0.11491938165821848,7.703847058716375,6.773847058716374,0.109707203936364,5,False
52,5.309999999999931,25.202117980877272,-2.123344499980156,4.825073837923287,3.3059622392933323,-0.16,-0.2319185256958008,3.3162048123776913,True,0.06813810991152879,0.03,0.038138109911528786,7.7719851686279045,6.811985168627903,0.11107135514131286,5,False
53,5.409999999999929,25.218134324223954,-2.453235096784094,4.6428892326326,3.309912200685994,-0.224,0.05204880237579346,5.313436150550842,False,0.09229173455187367,0.0,0.09229173455187367,7.864276903179778,6.904276903179777,0.11222181589501552,5,False
54,5.509999999999927,25.16937145234321,-2.81859826732442,4.51360595193791,4.082446126643998,0.032,0.2313180208206177,4.94738107919693,True,0.12876789874601174,0.03,0.09876789874601175,7.99304480192579,7.003044801925788,0.11400935586119798,5,False
55,5.609999999999925,25.096775514397525,-3.2369092727154616,4.568476830047703,4.416000951355486,0.224,0.12416316270828248,4.5126693546772,False,0.1623814230572664,0.0,0.1623814230572664,8.155426224983056,7.1654262249830545,0.11589617591206423,5,False
56,5.709999999999923,25.063849884122146,-3.6787946828903744,4.776257284875512,4.453280300779327,0.096,0.28725318908691405,4.411724120378494,True,0.10087625248657477,0.03,0.07087625248657477,8.256302477469632,7.236302477469629,0.11786335870562419,5,False
57,5.809999999999921,25.09550081782793,-4.120189788268829,4.949909103544882,4.416763920901383,0.28800000000000003,0.23187689781188967,4.7484897673130035,False,0.13781855533249934,0.0,0.13781855533249934,8.394121032802131,7.374121032802129,0.11974378091724305,5,False
58,5.909999999999918,25.22204626760149,-4.548817581127522,5.223006051999426,4.544691178581868,0.224,0.21621198654174806,4.639467358589172,True,0.13168721651531337,0.03,0.10168721651531337,8.525808249317445,7.475808249317442,0.12182782535177294,5,False
59,6.009999999999916,25.451245150975822,-4.94206818593187,5.477920206651104,4.5812408081417,0.224,0.11879696846008302,5.99988779425621,False,0.10903769875492633,0.0,0.10903769875492633,8.634845948072371,7.584845948072369,0.12391223608095897,5,False
60,6.109999999999914,25.782460497631998,-5.295354506787403,5.613603226825551,5.128329979858285,0.096,0.25782849788665774,6.0,True,0.06312064051872066,0.03,0.033120640518720657,8.697966588591092,7.61796658859109,0.12625208185495576,5,False
61,6.209999999999912,26.19403628266218,-5.627614533836911,5.731279388800524,5.4644821262323635,0.28800000000000003,0.000815354660153389,6.0,False,0.1050168056851782,0.0,0.1050168056851782,8.80298339427627,7.722983394276268,0.12872703965296214,5,False
62,6.30999999999991,26.676583816052187,-5.903446506953463,5.991541040869731,5.671000049906516,0.032,0.07444540858268738,5.999994337558746,True,0.07339982836428209,0.03,0.04339982836428209,8.876383222640552,7.76638322264055,0.13165032040065291,5,False
63,6.409999999999908,27.21228497377898,-6.106426749136195,6.075733739073393,5.797873905131145,0.096,-0.2432736396789551,6.0,False,0.09296761819606719,0.0,0.09296761819606719,8.969350840836618,7.859350840836617,0.13376253118707335,5,False
64,6.509999999999906,27.777643349266295,-6.250605696758409,6.126755112410463,5.8758221183980535,-0.16,-0.11505270004272461,5.708915650844574,True,0.13776788110649185,0.03,0.10776788110649185,9.10711872194311,7.967118721943109,0.13616004749291322,10,False
65,6.6099999999999035,28.33928501931152,-6.38936537409359,5.935942869751566,5.729157532902453,-0.096,-0.10521122217178346,5.992875754833221,True,0.1300235010511294,0.03,0.1000235010511294,9.237142222994239,8.067142222994239,0.1385938233969331,5,False
66,6.709999999999901,28.883900639288797,-6.58142106951908,5.770375195829426,5.830858227306938,-0.096,-0.014645856618881226,5.656077027320862,False,0.1587367091447949,0.0,0.1587367091447949,9.395878932139034,8.225878932139034,0.1410288227573305,5,False
67,6.809999999999899,29.394638647203998,-6.841890601441381,5.63760739922984,5.677273931718345,-0.032,-0.05256486535072327,5.825668036937714,True,0.1758505736130743,0.03,0.1458505736130743,9.571729505752108,8.371729505752109,0.1437863627042213,5,False
68,6.909999999999897,29.87118984869069,-7.155200543888151,5.600218972832593,5.734500859140538,-0.032,0.1271588683128357,5.642216861248016,False,0.1405817034089249,0.0,0.1405817034089249,9.712311209161033,8.512311209161034,0.14600843335518365,5,False
69,7.009999999999895,30.323513172241718,-7.499502176159891,5.5899222329446845,5.653408769078498,0.096,0.09343495965003967,4.779546171426773,True,0.09608193500053414,0.03,0.06608193500053414,9.808393144161567,8.578393144161568,0.1480286583716026,5,False
70,7.109999999999893,30.74525924174289,-7.813460802291979,5.746284687992085,4.9187082398394315,0.096,-0.06528146266937256,4.405804932117462,False,0.10927039384726005,0.0,0.10927039384726005,9.917663538008826,8.687663538008827,0.14997563851386378,5,False
71,7.209999999999891,31.14028607139541,-8.057200364044164,5.877779150652073,4.468375749138246,-0.096,-0.04085577726364136,4.47040630877018,True,0.10790389625684624,0.03,0.07790389625684624,10.025567434265673,8.765567434265673,0.15185711197793472,10,False
72,7.309999999999889,31.53595555777164,-8.264872575435916,5.811330181234745,4.469158817229201,-0.032,-0.2547472476959229,5.092098027467728,True,0.16742476914457693,0.03,0.13742476914457694,10.192992203410249,8.90299220341025,0.1537939695297835,10,False
73,7.4099999999998865,31.93862239905507,-8.484370184364451,5.7223133671556505,4.709390037465742,-0.224,-0.27264606952667236,3.2333121299743652,True,0.02940167804344268,0.03,-0.0005983219565573183,10.22239388145369,8.902393881453692,0.15559330468460278,5,False
74,7.509999999999884,32.282650244373606,-8.737778035096378,5.325944536291368,3.758390037465739,-0.28800000000000003,0.09085312485694885,5.52499732375145,False,0.06545565561986914,0.0,0.06545565561986914,10.28784953707356,8.967849537073562,0.15728499559053244,5,False
75,7.609999999999882,32.5166535560777,-9.071443856791259,5.1339638260825184,4.439667146191447,-0.032,0.12216691970825196,5.445196092128754,True,0.0753244865461002,0.03,0.045324486546100204,10.36317402361966,9.013174023619662,0.15926015658554443,10,False
76,7.70999999999988,32.72613386238921,-9.484294838839647,5.1799155698469805,4.827440851386835,0.096,0.13015246391296387,5.251990169286728,True,0.0853142096563408,0.03,0.055314209656340804,10.448488233276,9.068488233276003,0.16130784176851348,10,False
77,7.809999999999878,32.965610383705794,-9.912487541971267,5.322199338480666,4.991164693157255,0.16,0.014179541170597077,4.706487715244293,True,0.15142766165180244,0.03,0.12142766165180244,10.599915894927802,9.189915894927806,0.16351392247342966,5,False
78,7.909999999999876,33.24742681422827,-10.30534676284937,5.495801356705821,4.74101242777325,0.032,-0.2990917682647705,5.368713051080704,False,0.0927990083246675,0.0,0.0927990083246675,10.69271490325247,9.282714903252474,0.16549060022247658,5,False
79,8.009999999999874,33.56965282312343,-10.669016585037834,5.478358206616469,4.983079846555008,-0.224,-0.16447033882141116,3.550000809133053,True,0.08131957214036027,0.03,0.05131957214036027,10.774034475392831,9.334034475392833,0.16736504249146003,5,False
80,8.109999999999872,33.85366721460868,-11.024647281992163,5.144575248503417,4.032079846555004,-0.16,-0.1428009033203125,3.15453565120697,False,0.049006536561848696,0.0,0.049006536561848696,10.82304101195468,9.383041011954683,0.16884313839924953,5,False
81,8.20999999999987,34.0092630071911,-11.351447085801244,4.759419260025255,3.2947359720685894,-0.16,-0.2691218137741089,3.172173485159874,True,0.030138866815587584,0.03,0.00013886681558758496,10.853179878770268,9.383179878770271,0.17017299670121194,5,False
82,8.309999999999867,34.029611763283114,-11.67186426449528,4.547767323370208,3.187037471206021,-0.28800000000000003,0.12023756504058838,4.6785756051540375,False,0.13775861229240843,0.0,0.13775861229240843,10.990938491062677,9.52093849106268,0.1715980479859224,5,False
83,8.409999999999865,33.95073027889044,-12.009135530857662,4.386097325502141,3.762236495538531,-0.032,0.11904420852661134,4.572883680462837,True,0.17046691934252373,0.03,0.14046691934252373,11.1614054104052,9.661405410405203,0.17319336968982108,10,False
84,8.509999999999863,33.83064396482037,-12.381802718237019,4.404478008852354,4.074855703343919,0.096,0.23034019470214845,5.990971386432648,True,0.008149601347989893,0.03,-0.021850398652010106,11.16955501175319,9.639555011753194,0.17502311713361712,10,False
85,8.60999999999986,33.71542321142746,-12.810135304777443,4.519396409464604,4.813789456585302,0.224,0.1514066219329834,5.121007174253464,True,0.11006627176924817,0.03,0.08006627176924817,11.279621283522438,9.719621283522441,0.1775550728476557,10,False
86,8.709999999999859,33.6466194210053,-13.292021713986834,4.730872831869425,4.932265362389094,0.16,0.00521073378622532,4.373591899871826,True,0.17420490975747316,0.03,0.14420490975747316,11.45382619327991,9.863826193279914,0.1790286783082415,5,False
87,8.809999999999857,33.65229172968323,-13.755132797602206,4.947398043569883,4.443017320309526,0.032,-0.18312679529190065,3.6882589980959892,False,0.11461356354501462,0.0,0.11461356354501462,11.568439756824926,9.97843975682493,0.18107627200187856,5,False
88,8.909999999999854,33.71644392584995,-14.15750755378378,5.016750305638232,3.795470517119472,-0.16,-0.1686190366744995,3.1185822412371635,True,0.04956630870711959,0.03,0.01956630870711959,11.618006065532045,9.99800606553205,0.18239919783259367,5,False
89,9.009999999999852,33.77988744983102,-14.496878223841538,4.85033026825331,3.208588573332823,-0.16,-0.1121302604675293,3.756815869361162,False,0.10191958823987604,0.0,0.10191958823987604,11.719925653771922,10.099925653771926,0.18372191144764535,5,False
90,9.10999999999985,33.805128963407824,-14.826942896027207,4.719523343994757,3.4200077778510907,-0.096,-0.1503989338874817,3.569045927375555,True,0.08702028517928301,0.03,0.05702028517928301,11.806945938951205,10.156945938951209,0.18512324977137345,5,False
91,9.209999999999848,33.79383498738678,-15.171391915880612,4.607133899216388,3.477483075494257,-0.16,-0.10703350305557252,3.9233574494719505,False,0.11097265494654418,0.0,0.11097265494654418,11.917918593897749,10.267918593897752,0.1865490161598856,5,False
92,9.309999999999846,33.74084803901482,-15.523421632666464,4.490043248071817,3.6494307441790568,-0.096,-0.12927989959716799,3.4691976187750697,True,0.07031382396177945,0.03,0.040313823961779446,11.988232417859528,10.308232417859532,0.18803379222445518,5,False
93,9.409999999999844,33.649680618525586,-15.866534483556915,4.361005210067984,3.491055715233683,-0.16,-0.11407982110977173,3.4801322538405657,False,0.06339038257974244,0.0,0.06339038257974244,12.05162280043927,10.371622800439274,0.1894967243477261,5,False
94,9.509999999999842,33.516702424459304,-16.188434192474354,4.232716024469434,3.4814570162684357,-0.096,-0.2544554233551026,3.234419696033001,True,0.05724191003005932,0.03,0.027241910030059324,12.10886471046933,10.398864710469333,0.1907677413247404,5,False
95,9.60999999999984,33.34994304728135,-16.478400259121685,4.083733589191678,3.2643795913767684,-0.224,-0.10794652700424195,4.866147696971893,False,0.15017299514980006,0.0,0.15017299514980006,12.25903770561913,10.549037705619133,0.19238008625082342,5,False
96,9.709999999999837,33.12093373915279,-16.75153419173854,3.9412428879190555,3.8820878688758667,-0.096,-0.001654472388327122,4.790002763271332,True,0.14709290422211374,0.03,0.11709290422211374,12.406130609841243,10.666130609841247,0.19397948292848435,5,False
97,9.809999999999835,32.833173981488216,-17.036966160340146,3.880382264946393,4.232217543435985,-0.032,-0.07261568903923035,4.906368017196655,False,0.1650071577763707,0.0,0.1650071577763707,12.571137767617614,10.831137767617617,0.19579149104354024,5,False
98,9.909999999999833,32.51070612568311,-17.330295825669335,3.8428244260978692,4.492197952876829,-0.096,0.04284442067146302,5.075869023799896,True,0.1314862295596662,0.03,0.10148622955966621,12.70262399717728,10.932623997177284,0.19770203357412816,5,False
99,10.009999999999831,32.15548172282496,-17.62290094145868,3.7923855281242402,4.717285748411367,0.032,0.061989194154739385,5.0174804627895355,False,0.147701578102711,0.0,0.147701578102711,12.85032557527999,11.080325575279995,0.19972006536693213,5,False
100,10.109999999999829,31.78448330458973,-17.92334684490969,3.8442450007849582,4.833053292592787,0.032,0.06515110135078431,5.049605280160904,True,0.15359137747698173,0.03,0.12359137747698173,13.003916952756972,11.203916952756977,0.20177610799551923,5,False
101,10.209999999999827,31.416503299906307,-18.24286085804447,3.9154794467506684,4.9165647289626655,0.096,-0.15817729234695435,5.177351593971252,False,0.19020019445127317,0.0,0.19020019445127317,13.194117147208246,11.39411714720825,0.20384892120248443,5,False
102,10.309999999999825,31.06196127943111,-18.5904823025414,3.974560326446004,5.017134970445274,-0.16,-0.012037099152803422,4.579463213682175,True,0.09091503897045485,0.03,0.060915038970454846,13.2850321861787,11.455032186178705,0.20586149422491437,5,False
103,10.409999999999823,30.71880471439724,-18.923433252791295,3.8471710980621117,4.632542643199336,-0.032,-0.12913631200790407,5.432441890239716,False,0.17839230474539589,0.0,0.17839230474539589,13.463424490924096,11.633424490924101,0.20769805693577398,5,False
104,10.50999999999982,30.357544657777943,-19.23681147915332,3.785302971607183,4.941016999965579,-0.16,-0.13438923358917237,5.148101657629013,True,0.16131632784843739,0.03,0.1313163278484374,13.624740818772533,11.76474081877254,0.20978672794487724,5,False
105,10.609999999999818,29.951404871786597,-19.524542118070013,3.6257012800563473,5.020877440896411,-0.16,0.013227489590644837,5.1726285219192505,False,0.12755707044458126,0.0,0.12755707044458126,13.752297889217115,11.89229788921712,0.21191128282461538,5,False
106,10.709999999999816,29.505360625235248,-19.760526879486893,3.485377680434699,5.0793989575502945,0.032,-0.06922247409820557,5.29364413022995,True,0.16360927395021316,0.03,0.13360927395021316,13.915907163167327,12.025907163167334,0.21408246510205214,5,False
107,10.809999999999814,29.03282984121734,-19.957328866942493,3.4711058003010917,5.162020790333809,-0.096,-0.21128499507904053,5.917089492082596,False,0.1438723950096415,0.0,0.1438723950096415,14.059779558176968,12.169779558176975,0.21606325226100903,5,False
108,10.909999999999812,28.529023873597176,-20.122734198470244,3.3536486491499353,5.453206627735304,-0.224,-0.11625051498413086,5.601997286081314,True,0.19283750290654908,0.03,0.16283750290654908,14.252617061083518,12.332617061083525,0.21857260789661975,5,False
109,11.00999999999981,27.991041824023277,-20.224964822320256,3.128874177135371,5.510586482505682,-0.096,0.13080062866210937,5.999973922967911,False,0.13049915071381096,0.0,0.13049915071381096,14.38311621179733,12.463116211797336,0.22069671653122233,5,False
110,11.109999999999808,27.431519754723457,-20.247223608474947,3.0491669850189482,5.699314596033264,0.16,0.1212897539138794,6.0,True,0.1568089857806183,0.03,0.1268089857806183,14.539925197577947,12.589925197577955,0.22307887386599626,10,False
111,11.209999999999805,26.85592714386442,-20.246366316163417,3.2068046530854644,5.815271370490579,0.096,0.13925576210021973,5.999997317790985,True,0.15089709240589877,0.03,0.12089709240589877,14.690822289983846,12.710822289983854,0.2255954591214813,5,False
