step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01630092263221741,5.738032221794128,True,0.16741203316614472,0.075,0.09241203316614473,0.16741203316614472,0.01741203316614473,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.004125842824578285,5.74195122718811,False,0.16751022706509128,0.0,0.16751022706509128,0.334922260231236,0.184922260231236,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0020326908677816393,5.83251079916954,True,0.17483321494918946,0.075,0.09983321494918947,0.5097554751804254,0.2847554751804255,0.006511914301931214,5,False
5,0.6100000000000003,1.1467806192067833,-0.011595492092233478,6.258969718688045,4.567000820925681,0.0,0.049319019913673406,5.995190650224686,False,0.1991868480088582,0.0,0.1991868480088582,0.7089423231892836,0.48394232318928365,0.00924870683432737,5,False
6,0.7100000000000004,1.6303488958055383,-0.0223321861065651,6.26898240341247,5.117770109136875,0.064,0.047065559029579165,5.999258816242218,True,0.19779191847600847,0.075,0.12279191847600847,0.9067342416652922,0.6067342416652921,0.012201712939152976,5,False
7,0.8100000000000005,2.1587618582929116,-0.02307899905275661,0.035385161828864774,5.457708748818205,0.064,-0.022854328155517578,5.988841563463211,False,0.1821677288925923,0.0,0.1821677288925923,1.0889019705578844,0.7889019705578844,0.015340457937491676,5,False
8,0.9100000000000006,2.7142557810796273,-0.0049851625976525225,0.06705594492255086,5.6625356116528325,0.0,-0.002683732658624649,5.9999988079071045,True,0.19321885264597433,0.075,0.11821885264597433,1.2821208232038588,0.9071208232038587,0.018571339691078992,5,False
9,1.0100000000000007,3.2862367223199174,0.02227880976758566,0.044168054883185426,5.792675429613633,0.0,0.00017786099342629314,5.99999925494194,False,0.19414786989229832,0.0,0.19414786989229832,1.476268693096157,1.101268693096157,0.021827281087264973,5,False
10,1.1100000000000008,3.8688571361525925,0.04793623350422941,0.03713773049249186,5.872628103524873,0.0,0.013336083292961121,5.999999850988388,True,0.19899542608701007,0.075,0.12399542608701007,1.6752641191831672,1.225264119183167,0.02511917577600064,5,False
11,1.2100000000000009,4.45791105711426,0.07484805672673928,0.059552863905386125,5.92174793707188,0.0,0.01994176506996155,6.0,False,0.19446526309695691,0.0,0.19446526309695691,1.8697293822801242,1.419729382280124,0.028431021758427037,5,False
