step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07733230590820313,6.0,True,0.1980833017845776,0.0,0.1980833017845776,0.1980833017845776,0.1980833017845776,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06601943969726563,6.0,True,0.19940315762322136,0.0,0.19940315762322136,0.3974864594077989,0.3974864594077989,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03605403006076813,5.999991357326508,True,0.1947236099974144,0.0,0.1947236099974144,0.5922100694052133,0.5922100694052133,0.004830666722907979,10,False
5,0.6100000000000003,1.147081634020173,0.05187235962742018,0.10488982319817415,4.621123371072707,0.064,-0.12000457048416138,5.998462796211243,True,0.16018474260650967,0.0,0.16018474260650967,0.752394812011723,0.752394812011723,0.006895262268854945,10,False
6,0.7100000000000004,1.6323858896730985,0.10437699137578192,0.11509674906268386,5.152282632430215,-0.128,-0.1506905794143677,5.994062185287476,True,0.15519282465375844,0.0,0.15519282465375844,0.9075876366654814,0.9075876366654814,0.009125271280571537,10,False
7,0.8100000000000005,2.161919912152651,0.14413932840436317,6.271502229542653,5.47690777374318,-0.128,0.013290838897228242,6.0,True,0.1854432580437464,0.0,0.1854432580437464,1.0930308947092278,1.0930308947092278,0.011472268814136679,10,False
8,0.9100000000000006,2.7192338235173668,0.13533297611630657,6.153232560678218,5.678633851897432,0.0,0.2298539161682129,6.0,True,0.17420603925044573,0.0,0.17420603925044573,1.2672369339596734,1.2672369339596734,0.013882841846768855,10,False
9,1.0100000000000007,3.2916442612078645,0.09369386793063873,6.211735431125971,5.802565979836265,0.256,0.06808837056159973,6.0,True,0.1851499912156625,0.0,0.1851499912156625,1.4523869251753359,1.4523869251753359,0.016340567695425457,10,False
10,1.1100000000000008,3.8752515237584704,0.08952214460555528,0.18548536028756768,5.87870473430956,0.064,-0.019893242418766024,5.999995976686478,True,0.1853842593065104,0.0,0.1853842593065104,1.6377711844818463,1.6377711844818463,0.018805675471796967,10,False
11,1.2100000000000009,4.460611685896473,0.1618252563505567,0.27496779418324585,5.925479672668401,0.0,-0.14088335037231445,5.999914616346359,True,0.16741797067590952,0.0,0.16741797067590952,1.805189155157756,1.805189155157756,0.021256988212091755,10,False
12,1.310000000000001,5.042696103001349,0.27985746360703173,0.20838544843766682,5.9541848770512615,-0.128,-0.21834657192230225,5.995852559804916,True,0.1477836392557121,0.0,0.1477836392557121,1.952972794413468,1.952972794413468,0.02373601434876403,10,False
13,1.410000000000001,5.631361294526076,0.37242984403807466,6.263441504178491,5.970253665317948,-0.192,0.12111040353775025,6.0,True,0.1846172309009984,0.0,0.1846172309009984,2.1375900253144664,2.1375900253144664,0.026249184646975957,10,False
14,1.5100000000000011,6.228134298669176,0.3710972553670887,6.016020320115191,5.981725086864037,0.064,0.22700352668762208,5.999973326921463,True,0.18323260769052396,0.0,0.18323260769052396,2.3208226330049904,2.3208226330049904,0.028749654876132114,10,False
15,1.6100000000000012,6.821891566724425,0.2962179322092267,6.140051098465152,5.9887623657896745,0.256,0.07216094136238098,6.0,True,0.1827649188827757,0.0,0.1827649188827757,2.503587551887766,2.503587551887766,0.031265130532891025,10,False
16,1.7100000000000013,7.419211997258282,0.25730960788641094,0.18048692722281745,5.993096064061589,0.064,-0.11709020137786866,6.0,True,0.16338769992201232,0.0,0.16338769992201232,2.6669752518097787,2.6669752518097787,0.033777188159547944,10,False
17,1.8100000000000014,8.015720788368554,0.31130952038039694,0.2716652580809412,5.995758508370216,-0.128,-0.26511096954345703,5.999998956918716,True,0.13862097969034692,0.0,0.13862097969034692,2.8055962315001257,2.8055962315001257,0.03627361461016482,10,False
18,1.9100000000000015,8.60851782787553,0.4014109287291566,0.0646161739169692,5.997393801368976,-0.256,0.08075861334800721,5.717563837766647,True,0.1620734098128525,0.0,0.1620734098128525,2.967669641312978,2.967669641312978,0.038730998159279585,10,False
19,2.010000000000001,9.192043808578262,0.41366667375801014,5.950710910835115,5.751500719917029,0.0,0.0961216390132904,5.999989420175552,True,0.17559619929212894,0.0,0.17559619929212894,3.1432658406051073,3.1432658406051073,0.04113297261949905,10,False
20,2.109999999999999,9.762412444368696,0.3121848787063885,5.957589119065618,5.847328278524617,0.128,0.2793999195098877,6.0,True,0.18115964049925604,0.0,0.18115964049925604,3.324425481104363,3.324425481104363,0.04354731182491007,10,False
21,2.209999999999997,10.335717190831245,0.18387927511602287,6.191970199519094,5.906204832356573,0.256,0.02474990338087082,6.0,True,0.16435545076285413,0.0,0.16435545076285413,3.4887809318672174,3.4887809318672174,0.0460318236314894,10,False
22,2.3099999999999947,10.925684999895461,0.1430831714370026,0.2356893268038288,5.942376142823036,0.0,-0.12187563180923462,6.0,True,0.1550221852951139,0.0,0.1550221852951139,3.6438031171623315,3.6438031171623315,0.048522718094775305,10,False
23,2.4099999999999926,11.517168423408846,0.20694627607309124,0.25167854960647285,5.964598294353773,-0.128,-0.2632598638534546,5.997608810663223,True,0.12599979347213727,0.0,0.12599979347213727,3.7698029106344686,3.7698029106344686,0.05100966129726586,10,False
24,2.5099999999999905,12.107713587474917,0.29432029102127305,0.026251190118152842,5.977328519844992,-0.256,0.10967726707458497,5.989090412855148,True,0.19383627982759552,0.0,0.19383627982759552,3.963639190462064,3.963639190462064,0.05352351472151457,10,False
