step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07647435665130616,6.0,True,0.19829778909880183,0.04,0.15829778909880182,0.19829778909880183,0.11829778909880181,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06819429397583009,6.0,False,0.19994687119286247,0.0,0.19994687119286247,0.3982446602916643,0.3182446602916643,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07005804777145386,6.0,True,0.19677452130756495,0.04,0.15677452130756495,0.5950191815992292,0.4750191815992293,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07496120929718018,5.999188035726547,False,0.17254140734544393,0.0,0.17254140734544393,0.767560588944673,0.6475605889446732,0.0068911147203848215,5,False
6,0.7100000000000004,1.631401020099355,0.11318390049136715,0.14092482312329777,5.152563849174808,-0.064,-0.11107399463653565,5.996275454759598,True,0.1685667117539973,0.04,0.12856671175399728,0.9361273006986703,0.7761273006986704,0.00911516758298956,5,False
7,0.8100000000000005,2.159520705873936,0.16981287728391037,0.044922257325382645,5.477934070226965,-0.128,-0.021126197278499605,5.999915212392807,False,0.1838007405319612,0.0,0.1838007405319612,1.1199280412306316,0.9599280412306316,0.011461361313058156,5,False
8,0.9100000000000006,2.7166437474723986,0.1910491146487863,6.226867624610069,5.679231668230065,0.0,-0.036652272939682005,5.999606609344482,True,0.16974809670539542,0.04,0.12974809670539542,1.289676137936027,1.089676137936027,0.013877444138214536,5,False
9,1.0100000000000007,3.2903625308166764,0.17650316868452098,6.197651042958934,5.802781545605189,-0.064,0.0579127311706543,5.999998956918716,False,0.1872586682104647,0.0,0.1872586682104647,1.4769348061464918,1.2769348061464916,0.016330335545557996,5,False
10,1.1100000000000008,3.8728218154256955,0.13438385113156281,6.171279678892112,5.878836766713522,0.064,0.0596682071685791,6.0,True,0.17997988325925185,0.04,0.13997988325925184,1.6569146894057436,1.4169146894057434,0.01880780563316399,5,False
11,1.2100000000000009,4.461117510272645,0.08741897350884203,6.235734163949961,5.925562339452907,0.064,0.044020968675613406,6.0,False,0.17657265558099738,0.0,0.17657265558099738,1.833487344986741,1.5934873449867408,0.021306197438854275,5,False
12,1.310000000000001,5.054381239542841,0.059840023832887904,0.02392520881928088,5.9542685915732925,0.064,0.06126512885093689,6.0,True,0.18379288218770362,0.04,0.1437928821877036,2.0172802271744446,1.7372802271744445,0.023816844698572055,5,False
13,1.410000000000001,5.650555127397326,0.06534736729342763,0.09148212714743736,5.971904521161471,0.064,-0.028008255362510684,5.999780505895615,False,0.1667363717489927,0.0,0.1667363717489927,2.1840165989234372,1.9040165989234372,0.026327884177049544,5,False
14,1.5100000000000011,6.246822150829486,0.10606527904765423,0.1340336756939977,5.982654658121727,0.0,-0.09289353489875794,5.999352991580963,True,0.1560953674502347,0.04,0.11609536745023469,2.340111966373672,2.0201119663736717,0.028836888235824094,10,False
15,1.6100000000000012,6.842605847074593,0.16383611185867458,0.0867148410365155,5.989094228720106,-0.064,-0.15525012016296388,5.99885618686676,True,0.1384762270129507,0.04,0.0984762270129507,2.4785881933866225,2.1185881933866226,0.03135446062577737,5,False
16,1.7100000000000013,7.440424164189468,0.20065520366613207,6.22839477665209,5.992858845040486,-0.128,-0.02288940101861954,5.9999986588954926,False,0.15934735942499945,0.0,0.15934735942499945,2.637935552811622,2.277935552811622,0.03387502542211321,5,False
17,1.8100000000000014,8.038953052867205,0.17475517798963722,6.068136473357501,5.995612253666013,0.0,0.0238780215382576,6.0,True,0.15373643600101325,0.04,0.11373643600101324,2.7916719888126353,2.3916719888126354,0.0363741186797226,5,False
18,1.9100000000000015,8.632383347677875,0.08962141591741742,6.057264611110819,5.997304350805794,0.0,0.2487574815750122,5.999974966049194,False,0.19426436657924295,0.0,0.19426436657924295,2.9859363553918783,2.5859363553918784,0.038858910035368066,5,False
19,2.010000000000001,9.222417537972252,-0.018011553376714458,6.126553102804222,5.998334250911872,0.256,0.15570863485336306,6.0,True,0.1792875440848844,0.04,0.1392875440848844,3.1652238994767625,2.7252238994767626,0.04137031966708399,10,False
20,2.109999999999999,9.818772457342163,-0.07837762036404569,0.1205889003370545,5.998976632912349,0.128,-0.01559368669986725,6.0,True,0.1541093507854189,0.04,0.1141093507854189,3.3193332502621815,2.8393332502621815,0.043889022905037614,5,False
21,2.209999999999997,10.416859303636647,-0.041365712765830495,0.29213569959284097,5.999371285745524,0.0,-0.12302035093307495,5.999999105930328,False,0.14547878020525118,0.0,0.14547878020525118,3.464812030467433,2.984812030467433,0.04637275238177358,5,False
22,2.3099999999999947,11.006641342030571,0.06797105007608512,0.24231621138273224,5.999613399272183,-0.128,-0.24130079746246338,5.997772574424744,True,0.11887182254416065,0.04,0.07887182254416064,3.5836838530115935,3.0636838530115935,0.04885959389309383,10,False
23,2.4099999999999926,11.597162358689987,0.17220643263878765,0.023198267404165772,5.997995823769105,-0.256,0.2220385789871216,5.999997466802597,True,0.17681791883396591,0.04,0.1368179188339659,3.7605017718455596,3.2005017718455595,0.05138093422886509,5,False
24,2.5099999999999905,12.195875405599674,0.18264360696913193,5.992581872737518,5.998767740419253,0.0,0.24036986827850343,5.999344497919083,False,0.19539122914035414,0.0,0.19539122914035414,3.9558930009859137,3.3958930009859136,0.053877907786341966,5,False
25,2.6099999999999883,12.788802360140542,0.09325664094009299,6.025063456507526,5.998990162054763,0.256,0.2499771595001221,5.999999850988388,True,0.1957526153225329,0.04,0.1557526153225329,4.151645616308446,3.5516456163084467,0.05637930927016474,10,False
26,2.709999999999986,13.382780762292995,0.011827034573018369,0.0898533648741149,5.999379540023909,0.256,-0.002769133821129799,6.0,True,0.16503519751654722,0.04,0.1250351975165472,4.316680813824994,3.676680813824994,0.05889486281042191,5,False
27,2.809999999999984,13.980119686905534,0.04844208834195262,0.4179708490475618,5.999618815148534,0.0,-0.21906907558441163,5.99998152256012,False,0.14661475058307713,0.0,0.14661475058307713,4.463295564408071,3.823295564408071,0.06133186336960569,5,False
28,2.909999999999982,14.558805558625906,0.20495709199080353,0.4206826415465862,5.999758690183919,-0.192,-0.21332223415374757,4.8208045065402985,True,0.05130209378014389,0.04,0.011302093780143886,4.514597658188215,3.8345976581882146,0.06358159942558857,10,False
29,3.00999999999998,15.093023930382557,0.36317988253741235,0.08206033499388646,5.095020001199543,-0.192,-0.05090174078941345,5.933296889066696,True,0.1810189654263785,0.04,0.14101896542637848,4.695616623614594,3.9756166236145933,0.0657776877274172,5,False
30,3.1099999999999777,15.614503200680408,0.41594370256263086,6.138259439193891,5.418294369482294,-0.064,0.03461639285087586,5.999585747718811,False,0.19542169723406938,0.0,0.19542169723406938,4.891038320848663,4.1710383208486626,0.068100593430084,5,False
31,3.2099999999999755,16.166096308201972,0.382152133384367,6.147995210675194,5.642464456726069,0.064,0.03630011081695557,5.999987930059433,True,0.19699711138890771,0.04,0.1569971113889077,5.088035432237571,4.32803543223757,0.07049500364777947,5,False
32,3.3099999999999734,16.734668752250716,0.3295804693345437,6.223615532131581,5.780340350313171,0.064,-0.005151696130633355,5.999847412109375,False,0.1909487645634882,0.0,0.1909487645634882,5.2789841968010585,4.518984196801059,0.07266637593420446,5,False
33,3.4099999999999713,17.31567854723433,0.2930964386763643,6.267975368973523,5.864991385982683,0.0,-0.020317073166370395,5.999946802854538,True,0.18950234926600154,0.04,0.14950234926600153,5.46848654606706,4.668486546067061,0.07544627359535792,5,False
34,3.509999999999969,17.90423330050725,0.26902059694883984,6.245567837525805,5.9170357972828524,0.0,-0.06185150146484375,5.93686780333519,False,0.171754436625625,0.0,0.171754436625625,5.640240982692686,4.840240982692686,0.07793698859031097,5,False
35,3.609999999999967,18.495674107785586,0.24179765625211147,6.205313344065564,5.924683842124768,-0.064,-0.04038336277008057,5.804636538028717,True,0.17584751739213095,0.04,0.13584751739213094,5.816088500084817,4.976088500084817,0.0803966239695694,5,False
36,3.709999999999965,19.07973480411844,0.19472625263882973,6.131063640786826,5.819195490755339,-0.064,0.056767404079437256,5.045927822589874,False,0.1458502490284851,0.0,0.1458502490284851,5.961938749113302,5.121938749113302,0.08267004552768702,5,False
37,3.8099999999999627,19.619577493603835,0.12232309003259675,6.047860781613728,5.157366373070124,0.064,0.05969899892807007,4.854919970035553,True,0.15927396830050877,0.04,0.11927396830050876,6.121212717413811,5.241212717413811,0.08474101725871482,5,False
38,3.9099999999999606,20.11134680279081,0.0350684565359693,6.086217157646588,4.891599701557005,0.064,0.1640324354171753,4.805879205465317,False,0.14625502244102934,0.0,0.14625502244102934,6.26746773985484,5.3874677398548405,0.08675439537285388,5,False
39,4.009999999999959,20.589440032885726,-0.04314927035218523,6.199433572268366,4.8162751128095005,0.192,0.15581082105636598,4.743404299020767,True,0.15605938252156282,0.04,0.11605938252156281,6.423527122376403,5.503527122376403,0.08878795164343796,5,False
40,4.109999999999957,21.066169416932258,-0.06556015895427242,0.12820355678639214,4.752241838031654,0.128,-0.1183548927307129,5.0464359521865845,False,0.15462606463776413,0.0,0.15462606463776413,6.578153187014167,5.658153187014167,0.09079881830485621,5,False
41,4.209999999999955,21.543666281875943,-0.012609274922609177,0.24493266781052167,4.865695301657399,-0.128,-0.19937570095062257,3.463077011052519,True,0.09506520729417828,0.04,0.05506520729417828,6.673218394308345,5.713218394308345,0.09252343908105011,5,False
42,4.3099999999999525,21.982355730864725,0.05395194367552198,0.08410852602304456,3.9146953016573955,-0.192,-0.2064509153366089,3.909655086696148,False,0.16090271822662017,0.0,0.16090271822662017,6.834121112534966,5.874121112534966,0.09431653706386044,5,False
43,4.40999999999995,22.37282228320391,0.05863575280567582,6.116592803413886,3.910266347831126,-0.192,-0.1527017116546631,3.0541566982865334,True,0.07940276090160475,0.04,0.03940276090160475,6.913523873436571,5.913523873436571,0.09579177118615369,5,False
44,4.509999999999948,22.71697346981476,-0.011314604825733236,5.840397516580511,3.1883122332947,-0.128,0.02977639734745026,3.9858313500881195,False,0.14444351857801446,0.0,0.14444351857801446,7.057967392014585,6.057967392014585,0.09704571788377905,5,False
45,4.609999999999946,23.019200499833214,-0.15241158598057988,5.762123667482658,3.4958687130287194,0.0,-0.014956811070442201,3.874484769999981,True,0.14966635782128412,0.04,0.10966635782128412,7.207633749835869,6.167633749835869,0.09849815277483234,5,False
