step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07846447229385377,6.0,True,0.19780026018816493,0.0,0.19780026018816493,0.19780026018816493,0.19780026018816493,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.068402498960495,6.0,False,0.19999892243902873,0.0,0.19999892243902873,0.39779918262719366,0.39779918262719366,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06901617646217346,6.0,True,0.19703498913488504,0.0,0.19703498913488504,0.5948341717620786,0.5948341717620786,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07392085790634155,5.999215006828308,False,0.17280419230332966,0.0,0.17280419230332966,0.7676383640654083,0.7676383640654083,0.006891116857104766,5,False
6,0.7100000000000004,1.6314015274811193,0.1131839508852471,0.1409246428583787,5.152574250351325,-0.064,-0.11141822338104249,5.996515363454819,True,0.16850462570939073,0.0,0.16850462570939073,0.936142989774799,0.936142989774799,0.009115192146043633,10,False
7,0.8100000000000005,2.1595265385736067,0.1698137255484385,0.0449249774108916,5.478032979030494,-0.128,-0.024532750248908997,5.999914765357971,True,0.18294934679596908,0.0,0.18294934679596908,1.1190923365707681,1.1190923365707681,0.01146141938303889,10,False
8,0.9100000000000006,2.716657536668012,0.19105170063752977,6.226868378587024,5.6792922612976495,0.0,-0.0012607085518538952,5.999999701976776,True,0.1786356098667035,0.0,0.1786356098667035,1.2977279464374716,1.2977279464374716,0.013877779617272578,10,False
9,1.0100000000000007,3.2904421930844654,0.17785436662434773,6.2108883305916,5.802970364308349,0.0,0.05920854806900025,6.0,True,0.18890123238366072,0.0,0.18890123238366072,1.4866291788211323,1.4866291788211323,0.01633385222685556,5,False
10,1.1100000000000008,3.873656880388884,0.147229230118037,6.227256061003025,5.878953171341546,0.064,0.03591797351837158,6.0,False,0.18013733432921264,0.0,0.18013733432921264,1.6667665131503449,1.6667665131503449,0.01881727283873561,5,False
11,1.2100000000000009,4.463365576276702,0.12422281399375434,0.012532691663146734,5.925633853623931,0.064,0.04279178082942963,6.0,True,0.1846183315427195,0.0,0.1846183315427195,1.8513848446930643,1.8513848446930643,0.02131828334536721,5,False
12,1.310000000000001,5.057251137672167,0.1275769212797886,0.08130106277757353,5.954312526911123,0.064,-0.039679390192031865,5.999784678220749,False,0.16902325994609912,0.0,0.16902325994609912,2.0204081046391633,2.0204081046391633,0.023824755177879353,5,False
13,1.410000000000001,5.652433535917348,0.1631347853422047,0.11705003584672614,5.971848476192128,-0.064,-0.11318316459655763,5.999381601810455,True,0.15499354556432435,0.0,0.15499354556432435,2.175401650203488,2.175401650203488,0.026335336065559503,10,False
14,1.5100000000000011,6.248591663184375,0.20581252879785786,0.019554659277262364,5.982466392443836,-0.128,0.033207833766937256,5.999998360872269,True,0.1835496599656246,0.0,0.1835496599656246,2.3589513101691124,2.3589513101691124,0.028855306664162063,10,False
15,1.6100000000000012,6.846979454712192,0.21289179893769145,6.173168001576424,5.989227447293952,0.064,0.11564459800720216,5.999999850988388,True,0.19101104353128712,0.0,0.19101104353128712,2.5499623537003995,2.5499623537003995,0.03137663499172284,10,False
16,1.7100000000000013,7.445689650173312,0.19076862190602684,6.253946359496917,5.9933817333653066,0.128,0.05664015412330628,6.0,True,0.18096299682543124,0.0,0.18096299682543124,2.7309253505258306,2.7309253505258306,0.0339006089571887,5,False
17,1.8100000000000014,8.045028074163797,0.19007451017966653,0.11781320518469994,5.995934011731111,0.064,-0.09303841590881348,5.997064024209976,False,0.156567282529541,0.0,0.156567282529541,2.8874926330553716,2.8874926330553716,0.03641816225028209,5,False
18,1.9100000000000015,8.64284185657187,0.23510520241499172,0.15945351785545614,5.996369791454428,-0.064,-0.12990224361419678,5.890905022621155,True,0.14336531245713957,0.0,0.14336531245713957,3.030857945512511,3.030857945512511,0.03890839799466379,10,False
19,2.010000000000001,9.234168861851431,0.2906514096857033,0.025564554099225256,5.903695452154993,-0.128,-0.04209181368350983,5.999958872795105,True,0.16631276849888404,0.0,0.16631276849888404,3.197170714011395,3.197170714011395,0.041400825768403766,10,False
20,2.109999999999999,9.826016382571684,0.2997931455634248,6.139726458857007,5.940818623444311,-0.064,0.12960106134414673,5.999999105930328,True,0.19332765728831466,0.0,0.19332765728831466,3.3904983712997097,3.3904983712997097,0.04389785987440802,10,False
21,2.209999999999997,10.418957714859497,0.24972871009953693,6.106897096778627,5.963641074316137,0.128,0.06563106775283814,6.0,True,0.17062798349374614,0.0,0.17062798349374614,3.5611263547934557,3.5611263547934557,0.046399642483292175,10,False
22,2.3099999999999947,11.013026618299506,0.19040382107196144,6.260967261724976,5.977662585468372,0.064,0.09452321529388429,6.0,True,0.1881858698049812,0.0,0.1881858698049812,3.749312224598437,3.749312224598437,0.0489165683763867,5,False
