step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025581228733062747,6.0,True,0.1912033096522385,0.1,0.0912033096522385,0.1912033096522385,-0.00879669034776151,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01802426129579544,6.0,False,0.18974904785849891,0.0,0.18974904785849891,0.3809523575107374,0.1809523575107374,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018788181245326996,6.0,False,0.19087772727545116,0.0,0.19087772727545116,0.5718300847861886,0.37183008478618856,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018788181245326996,6.0,False,0.1924012064012723,0.0,0.1924012064012723,0.7642312911874609,0.5642312911874608,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018788181245326996,6.0,False,0.19450818823802993,0.0,0.19450818823802993,0.9587394794254909,0.7587394794254908,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018788181245326996,6.0,False,0.19672136368425264,0.0,0.19672136368425264,1.1554608431097435,0.9554608431097434,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018788181245326996,6.0,False,0.1999812345110822,0.0,0.1999812345110822,1.3554420776208258,1.1554420776208256,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018788181245326996,6.0,False,0.19605873425361364,0.0,0.19605873425361364,1.5515008118744396,1.3515008118744394,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018788181245326996,6.0,False,0.19135945949863092,0.0,0.19135945949863092,1.7428602713730705,1.5428602713730704,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018788181245326996,6.0,False,0.18589129352406272,0.0,0.18589129352406272,1.9287515648971332,1.728751564897133,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018788181245326996,6.0,True,0.17963493691589763,0.1,0.07963493691589763,2.108386501813031,1.8083865018130307,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09539247751235963,5.895902127027512,False,0.18854842126780655,0.0,0.18854842126780655,2.2969349230808374,1.9969349230808373,0.06560304388952465,5,False
14,1.5100000000000011,6.231443691112024,-0.4788615756996367,6.128859619131836,5.905133054182829,0.064,0.1328348994255066,4.8049012422561646,True,0.14055067048386705,0.1,0.04055067048386704,2.4374855935647046,2.0374855935647043,0.0713296981481708,5,False
15,1.6100000000000012,6.7754020417537175,-0.5460043929393638,0.03690592737357093,5.0356582473582145,0.128,0.03372880220413208,4.58992226421833,False,0.15474826331066896,0.0,0.15474826331066896,2.5922338568753736,2.192233856875373,0.07636934344397515,5,False
16,1.7100000000000013,7.254103394954144,-0.5349830760565513,0.2914509857458006,4.643979697294011,0.064,0.03867184221744538,3.988814525306225,True,0.12064237744792189,0.1,0.020642377447921884,2.7128762343232955,2.212876234323295,0.08079164761550431,5,False
17,1.8100000000000014,7.674165297512504,-0.44167415654935976,0.449165540215608,4.074803466804722,0.064,-0.3860369443893433,2.9320890679955482,False,0.0,0.0,0.0,2.7128762343232955,2.212876234323295,0.08434643526572216,5,False
18,1.9100000000000015,8.0118243109189,-0.30367194555607985,0.5547393363916375,3.185406341986843,-0.192,-0.2124666213989258,3.2885672003030777,True,0.11376836505255408,0.1,0.013768365052554077,2.8266445993758498,2.2266445993758492,0.08742274929259522,5,False
19,2.010000000000001,8.304034496576133,-0.17215649177827297,0.39386562763624705,3.2251894515850794,-0.192,-0.28714909553527834,2.718851327896118,False,0.04013131814308246,0.0,0.04013131814308246,2.8667759175189325,2.266775917518932,0.09039431630229855,5,False
20,2.109999999999999,8.586295065560025,-0.08722322859563926,0.16189561861368013,2.780438933627655,-0.256,-0.19255622625350954,2.944265477359295,True,0.08195285618471793,0.1,-0.01804714381528208,2.9487287737036505,2.24872877370365,0.09334413209721523,5,False
21,2.209999999999997,8.866489549464319,-0.07091431318159325,6.252587143908949,2.843617250004171,-0.192,-0.18285356760025026,3.620696807280183,False,0.15505525099406933,0.0,0.15505525099406933,3.10378402469772,2.4037840246977193,0.09667275321322091,5,False
22,2.3099999999999947,9.163410087305722,-0.1044633220604037,6.109676582586389,3.143291387058101,-0.192,-0.17467323541641236,3.208759281784296,True,0.11849684942179123,0.1,0.018496849421791223,3.222280874119511,2.4222808741195108,0.09998840291261504,5,False
23,2.4099999999999926,9.469240506301915,-0.18121677775035713,5.959813462372126,3.16853852510608,-0.192,-0.2953530311584473,4.067952208220959,False,0.16551713802898457,0.0,0.16551713802898457,3.3877980121484956,2.5877980121484954,0.1035100940946338,5,False
24,2.5099999999999905,9.776270991544688,-0.31116462863434013,5.785472772218791,3.515389779676161,-0.32000000000000006,-0.32748444080352784,3.349598305299878,True,0.10407868694687927,0.1,0.0040786869468792675,3.491876699095375,2.5918766990953745,0.10886819445699904,5,False
25,2.6099999999999883,10.054285981771764,-0.5096158820750094,5.474704580001994,3.369704964554717,-0.32000000000000006,0.05354383587837219,5.529286473989487,False,0.0,0.0,0.0,3.491876699095375,2.5918766990953745,0.11265573485044612,5,False
26,2.709999999999986,10.290974579185573,-0.8022670741138377,5.284859486506579,4.195558239490301,-0.064,-0.23694021701812745,4.8813625276088715,True,0.07967635426703952,0.1,-0.020323645732960485,3.5715530533624142,2.5715530533624142,0.11683645225739625,5,False
27,2.809999999999984,10.52306092431878,-1.1671102528507784,5.214223604753584,4.460032843545313,-0.256,-0.10351791381835938,5.9999988079071045,False,0.0,0.0,0.0,3.5715530533624142,2.5715530533624142,0.12178368684914552,5,False
28,2.909999999999982,10.730766760483492,-1.5940803267464148,5.056058353659088,5.053907649723784,-0.128,-0.018872787058353425,5.999964386224747,True,0.0,0.1,-0.1,3.5715530533624142,2.471553053362414,0.12731676284364726,5,False
29,3.00999999999998,10.910095473561267,-2.0855057828882417,4.981208459223823,5.418746402024513,0.0,0.05623704195022583,6.0,False,0.0,0.0,0.0,3.5715530533624142,2.471553053362414,0.13360299212157759,5,False
30,3.1099999999999777,11.073332610223302,-2.6137074775371696,5.001698039859247,5.642901919631221,0.064,0.012139031291007997,6.0,True,0.016953065281985424,0.1,-0.08304693471801458,3.5885061186444,2.3885061186443997,0.13959196624603412,5,False
31,3.2099999999999755,11.245476392569811,-3.1581690708690116,5.054542017537044,5.780613764031366,0.0,-0.09518321752548219,6.0,False,0.053900747133086235,0.0,0.053900747133086235,3.642406865777486,2.442406865777486,0.14571394662135473,5,False
32,3.3099999999999734,11.431258407287,-3.709936951825461,5.036370265075805,5.865218204245791,-0.064,-0.09669040441513062,6.0,True,0.0954221956505274,0.1,-0.004577804349472608,3.7378290614280134,2.437829061428013,0.15187882680622936,5,False
