step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0164727121591568,5.7368259727954865,False,0.16724846088454567,0.0,0.16724846088454567,0.16724846088454567,0.16724846088454567,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0164727121591568,5.7368259727954865,False,0.16391098429218426,0.0,0.16391098429218426,0.3311594451767299,0.3311594451767299,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0164727121591568,5.7368259727954865,False,0.1616547269889403,0.0,0.1616547269889403,0.4928141721656702,0.4928141721656702,0.00650293987437876,2
5,0.6100000000000003,1.145174728910156,-0.01158667715618843,6.258790998310784,4.531850287062793,0.0,-0.0164727121591568,5.7368259727954865,True,0.15688379822751747,0.0,0.15688379822751747,0.6496979703931877,0.6496979703931877,0.009196135509581427,2
6,0.7100000000000004,1.6209417464584726,-0.02492797096459341,6.245217579326351,4.99653893497771,0.0,0.06410437226295472,5.998986124992371,False,0.19977607571211597,0.0,0.19977607571211597,0.8494740461053036,0.8494740461053036,0.012092706655624624,2
7,0.8100000000000005,2.1392561982420135,-0.0419166589411349,6.263969386952237,5.383124187152961,0.064,0.062407279014587404,5.999992996454239,False,0.19822037332405654,0.0,0.19822037332405654,1.0476944194293603,1.0476944194293603,0.015200338190102266,2
8,0.9100000000000006,2.6891826562052743,-0.04260138214192364,0.05608696665673991,5.621014408780789,0.064,0.062407279014587404,5.999992996454239,False,0.1941908360966029,0.0,0.1941908360966029,1.2418852555259632,1.2418852555259632,0.0184119933348386,2
9,1.0100000000000007,3.257723174709922,-0.015266562980657086,0.11221207256076564,5.767164285147462,0.064,0.062407279014587404,5.999992996454239,False,0.1861836143973284,0.0,0.1861836143973284,1.4280688699232915,1.4280688699232915,0.0216424130777151,2
10,1.1100000000000008,3.8357767261812894,0.043616559342115155,0.17036331896910806,5.856952701904711,0.064,0.062407279014587404,5.999992996454239,True,0.17557842553452424,0.0,0.17557842553452424,1.6036472954578158,1.6036472954578158,0.02488959877771518,2
11,1.2100000000000009,4.4168303896599195,0.13578303134890124,0.2319086655434055,5.912114977673913,0.064,-0.10410338640213013,6.0,False,0.19645430398975713,0.0,0.19645430398975713,1.8001015994475729,1.8001015994475729,0.028129539988026128,2
12,1.310000000000001,4.996587719124174,0.2596164586526005,0.25939657995583865,5.946007090751572,-0.128,-0.16384316682815553,6.0,False,0.19523784058566696,0.0,0.19523784058566696,1.9953394400332398,1.9953394400332398,0.031392438858344404,2
13,1.410000000000001,5.580453108208227,0.3767734490130893,0.08370748667082889,5.966828998025484,-0.192,-0.16384316682815553,6.0,False,0.18773210700645251,0.0,0.18773210700645251,2.183071547039692,2.183071547039692,0.034751101058446615,2
14,1.5100000000000011,6.175299164139379,0.42233172924737317,6.108415515650123,5.9796211134515715,-0.192,-0.16384316682815553,6.0,False,0.1717259910968363,0.0,0.1717259910968363,2.3547975381365287,2.3547975381365287,0.03806266337797349,2
15,1.6100000000000012,6.767872424608847,0.34874297126277903,5.8554224790517475,5.987480058116039,-0.192,-0.16384316682815553,6.0,True,0.1473049201556436,0.0,0.1473049201556436,2.5021024582921725,2.5021024582921725,0.04129518519523416,2
16,1.7100000000000013,7.328151829003755,0.1409224236573533,5.608818399642554,5.992308267460772,-0.192,0.20917022228240967,6.0,False,0.18825954582239562,0.0,0.18825954582239562,2.690362004114568,2.690362004114568,0.04447427182394817,2
17,1.8100000000000014,7.825147498325217,-0.19197688995865284,5.400641248794918,5.995274518843351,0.064,0.1751192092895508,5.959594756364822,False,0.1698230433446542,0.0,0.1698230433446542,2.8601850474592223,2.8601850474592223,0.047464600823745554,2
18,1.9100000000000015,8.269006692860444,-0.5920016843928834,5.511500032117304,5.963921883734599,0.192,0.1751192092895508,5.959594756364822,False,0.16527048164486052,0.0,0.16527048164486052,3.0254555291040828,3.0254555291040828,0.05049736802672303,2
19,1.9200000000000015,8.724757486984034,-0.9757713077411999,5.785233066718446,5.960119536519554,0.192,0.1751192092895508,5.959594756364822,False,-1,0.0,-1.0,2.0254555291040828,2.0254555291040828,0.0508071480536436,2
