step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027427670359611512,6.0,True,0.1916649200588757,0.01,0.1816649200588757,0.1916649200588757,0.17166492005887568,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01902509182691574,6.0,False,0.189999255491279,0.0,0.189999255491279,0.3816641755501547,0.3616641755501547,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018493856489658355,6.0,True,0.19080414608653398,0.01,0.18080414608653397,0.5724683216366887,0.5424683216366887,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013216406106948853,6.0,False,0.18440005956320335,0.0,0.18440005956320335,0.7568683811998921,0.726868381199892,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01117824986577034,6.0,True,0.1856390084998474,0.01,0.1756390084998474,0.9425073896997395,0.9025073896997394,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014199900627136232,6.0,False,0.19059609512583325,0.0,0.19059609512583325,1.1331034848255728,1.0931034848255727,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026676902174949647,6.0,True,0.19325669416592067,0.01,0.18325669416592066,1.3263601789914934,1.2763601789914933,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025192394852638245,5.999999552965164,False,0.19462389529894733,0.0,0.19462389529894733,1.5209840742904408,1.4709840742904408,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047423300147056584,5.999997317790985,True,0.19760359317604406,0.01,0.18760359317604405,1.7185876674664848,1.6585876674664848,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.011144268512725831,5.999959319829941,False,0.19204067724278012,0.0,0.19204067724278012,1.910628344709265,1.8506283447092648,0.05332726949101301,5,False
12,1.310000000000001,5.065403330882116,-0.13448605856000398,6.158214395804766,5.954434736613914,0.0,-0.03170425295829773,5.99987855553627,True,0.19088166374537846,0.01,0.18088166374537845,2.1015100084546434,2.031510008454643,0.059571722507151405,10,False
13,1.410000000000001,5.6585458902028165,-0.19569495402684564,6.162028172937932,5.971959759750193,0.0,-0.07018548250198364,5.6183498203754425,True,0.16103618100323636,0.01,0.15103618100323635,2.26254618945788,2.1825461894578795,0.06561141314079053,10,False
14,1.5100000000000011,6.232238662121113,-0.2672910621481935,6.111207683901956,5.661234501791542,-0.064,0.04621966779232026,4.101041205227375,True,0.07549022416958528,0.01,0.06549022416958529,2.3380364136274654,2.2480364136274646,0.07104078070255841,10,False
15,1.6100000000000012,6.747958607928524,-0.35596047947591314,5.997041461521672,4.710234501791538,0.064,0.12861579656600952,4.516544476151466,True,0.14583971288815628,0.01,0.13583971288815627,2.4838761265156215,2.383876126515621,0.0757818601522742,10,False
16,1.7100000000000013,7.198300053605099,-0.4525858231183085,6.058713043614181,4.540034582390385,0.128,0.133151113986969,3.7885688096284866,True,0.11894851384466519,0.01,0.1089485138446652,2.6028246403602866,2.4928246403602863,0.08011688065592328,10,False
