step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0770974099636078,6.0,True,0.19814202577072643,0.1,0.09814202577072642,0.19814202577072643,-0.0018579742292735846,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06827309131622315,6.0,False,0.19996657052796074,0.0,0.19996657052796074,0.39810859629868717,0.19810859629868716,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07013230919837952,6.0,True,0.19675595595083353,0.1,0.09675595595083353,0.5948645522495207,0.2948645522495207,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07390866279602051,5.999254494905472,False,0.1728111898886263,0.0,0.1728111898886263,0.767675742138147,0.467675742138147,0.006891119985451815,5,False
6,0.7100000000000004,1.631402270332914,0.11318402466602903,0.14092437893542445,5.1525894785931925,-0.064,-0.11294798851013184,5.996284246444702,True,0.16809904384265226,0.1,0.06809904384265225,0.9357747859807993,0.5357747859807993,0.009115182281652659,5,False
7,0.8100000000000005,2.1595241961926543,0.16981316061416993,0.04492158008878254,5.477953206316393,-0.128,-0.024146255850791932,5.999910145998001,False,0.18304516709668564,0.0,0.18304516709668564,1.118819953077485,0.7188199530774849,0.011461382166186203,5,False
8,0.9100000000000006,2.716648699219552,0.19104923899834328,6.226865959610986,5.679241470836828,0.0,-0.03992986083030701,5.999579340219498,True,0.16892584963532445,0.1,0.06892584963532444,1.2877458027128095,0.7877458027128094,0.013877466091368921,5,False
9,1.0100000000000007,3.290367743774152,0.17650265811265686,6.1976484635007285,5.802777051813191,-0.064,0.05880786180496216,5.999998956918716,False,0.18748220901814638,0.0,0.18748220901814638,1.4752280117309557,0.9752280117309557,0.01633035561179982,5,False
10,1.1100000000000008,3.8728265803202295,0.1343822125992509,6.171277004765697,5.878834005914273,0.064,0.060702794790267946,6.0,True,0.18023820788119713,0.1,0.08023820788119712,1.6554662196121528,1.055466219612153,0.01880782428414045,5,False
11,1.2100000000000009,4.461121939100751,0.08741593745986902,6.235731593793841,5.92556064333246,0.064,0.0448747456073761,6.0,False,0.1767856564580927,0.0,0.1767856564580927,1.8322518760702455,1.2322518760702457,0.021306215220825736,5,False
12,1.310000000000001,5.054385462018546,0.05983550827413625,0.023922614855954275,5.954267549547304,0.064,0.0608242928981781,6.0,True,0.18368209022751095,0.1,0.08368209022751094,2.0159339662977565,1.3159339662977567,0.023816862184476328,5,False
13,1.410000000000001,5.650559279569437,0.06534132968595804,0.09147949063672653,5.971903880983964,0.064,-0.025908115506172183,5.999789446592331,False,0.16726157648515239,0.0,0.16726157648515239,2.183195542782909,1.483195542782909,0.026327902602544372,5,False
14,1.5100000000000011,6.24682652611512,0.1060576948994728,0.1340308162506781,5.982657712727065,0.0,-0.09124543070793152,5.9994149804115295,True,0.15651271588678345,0.1,0.05651271588678344,2.3397082586696922,1.5397082586696926,0.028836913276604453,10,False
15,1.6100000000000012,6.842611793214308,0.16382703216539618,0.08671159454273034,5.989120010809293,-0.064,-0.1526045083999634,5.998857825994492,True,0.13913677816491848,0.1,0.03913677816491848,2.4788450368346107,1.5788450368346112,0.0313544950296197,5,False
16,1.7100000000000013,7.44043233366543,0.20064452414497663,6.228390836140277,5.992875316601463,-0.128,-0.024321337044239045,5.9999986588954926,False,0.15898827011021993,0.0,0.15898827011021993,2.6378333069448305,1.737833306944831,0.03387506505718272,5,False
17,1.8100000000000014,8.038962464541184,0.17474243203553783,6.06813092055394,5.995622373109277,0.0,0.024108205735683442,6.0,True,0.15379277783150438,0.1,0.05379277783150438,2.791626084776335,1.7916260847763354,0.03637416011580377,5,False
18,1.9100000000000015,8.63239318701692,0.0896059046088233,6.057258342089089,5.997310567771636,0.0,0.24689371585845948,5.999970942735672,False,0.19473123827914224,0.0,0.19473123827914224,2.986357323055477,1.9863573230554776,0.03885895076671441,5,False
19,2.010000000000001,9.222427209966202,-0.018030368986194333,6.12654685612761,5.998336518800874,0.256,0.1560001611709595,6.0,True,0.17935879660957796,0.1,0.07935879660957795,3.165716119665055,2.0657161196650557,0.041370359669584585,10,False
20,2.109999999999999,9.818781956265683,-0.07839998278283915,0.12058303998513685,5.998978026209203,0.128,-0.015797589719295502,6.0,True,0.15405619832913015,0.1,0.05405619832913014,3.319772317994185,2.119772317994186,0.043889064300384084,5,False
21,2.209999999999997,10.416869133302901,-0.0413916097049051,0.2921300960539511,5.999372141729269,0.0,-0.124855375289917,5.999999105930328,False,0.14501748806158732,0.0,0.14501748806158732,3.4647898060557725,2.264789806055773,0.04637279671338682,5,False
22,2.3099999999999947,11.006651868937574,0.06794176981669972,0.24231067307842685,5.999613925153059,-0.128,-0.242647123336792,5.997347444295883,True,0.11848996532659073,0.1,0.018489965326590724,3.5832797713823634,2.283279771382364,0.048859547076285405,10,False
23,2.4099999999999926,11.5971512416529,0.17216811525102094,0.023171579185560363,5.997622315838429,-0.256,0.22139556407928468,5.999998360872269,True,0.176983791684724,0.1,0.076983791684724,3.7602635630670873,2.360263563067088,0.05138076070700742,5,False
24,2.5099999999999905,12.195834201404177,0.1825904180904436,5.992583535066177,5.998538617442878,0.0,0.24006516933441163,5.999346882104874,False,0.1954718918324723,0.0,0.1954718918324723,3.9557354548995596,2.55573545489956,0.05387765187800661,5,False
