step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01876659542322159,5.709938615560532,True,0.163986254345034,0.0,0.163986254345034,0.163986254345034,0.163986254345034,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002489408664405346,5.835868775844574,True,0.17731109047078086,0.0,0.17731109047078086,0.34129734481581486,0.34129734481581486,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.0273572713136673,5.947006851434708,True,0.19363031072106843,0.0,0.19363031072106843,0.5349276555368833,0.5349276555368833,0.006520485512917898,10,False
5,0.6100000000000003,1.1483143576512032,-0.010282550578077119,6.269310808758234,4.605182076421649,0.0,0.035156697034835815,5.9900320172309875,True,0.19617955218493022,0.0,0.19617955218493022,0.7311072077218135,0.7311072077218135,0.009274620251464256,10,False
6,0.7100000000000004,1.6349858606580987,-0.0134957417672226,0.010547455231186019,5.139237704414213,0.064,0.006274457275867462,5.995115399360657,True,0.18941809451508398,0.0,0.18941809451508398,0.9205253022368974,0.9205253022368974,0.012236506229665706,10,False
7,0.8100000000000005,2.164987793852094,-0.004200874955870504,0.047015065634664635,5.469299674588626,0.0,-0.014632809162139894,5.999641925096512,True,0.18772524298451657,0.0,0.18772524298451657,1.108250545221414,1.108250545221414,0.015381203203335435,10,False
8,0.9100000000000006,2.721546767236633,0.0166553943045534,0.04707709618315503,5.673821663072412,0.0,-0.00872044712305069,5.999997615814209,True,0.19136424094059876,0.0,0.19136424094059876,1.2996147861620126,1.2996147861620126,0.018618518228118507,10,False
9,1.0100000000000007,3.294678882490915,0.03840298703302161,0.024125325650746578,5.799608651354904,0.0,-0.0061584368348121645,5.999999105930328,True,0.19178597776737386,0.0,0.19178597776737386,1.4914007639293865,1.4914007639293865,0.02187971632963548,10,False
10,1.1100000000000008,3.8782399348249235,0.05289997089943804,0.002327874987719505,5.876887529671098,0.0,-0.003926801308989525,5.999999552965164,True,0.19163282243042523,0.0,0.19163282243042523,1.6830335863598118,1.6830335863598118,0.025176863011343868,10,False
11,1.2100000000000009,4.468233651055265,0.05674957502060366,6.264371785342732,5.924364636739698,0.0,0.0020597789436578753,5.999999403953552,True,0.19200902840859774,0.0,0.19200902840859774,1.8750426147684096,1.8750426147684096,0.028495459421114883,10,False
12,1.310000000000001,5.062065596516354,0.05065462901242063,6.260234133372257,5.953532542887609,0.0,0.025276955962181092,6.0,True,0.19923195422862444,0.0,0.19923195422862444,2.074274568997034,2.074274568997034,0.03182721302743287,10,False
13,1.410000000000001,5.658251899861785,0.043408076468211966,0.0009762225952663073,5.971452323405397,0.0,0.034307098388671874,6.0,True,0.19313456025379502,0.0,0.19313456025379502,2.267409129250829,2.267409129250829,0.03520163227642428,10,False
