step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07818530201911927,6.0,True,0.19787005275684855,0.0,0.19787005275684855,0.19787005275684855,0.19787005275684855,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06874271035194397,6.0,True,0.19991602471310907,0.0,0.19991602471310907,0.39778607746995764,0.39778607746995764,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03449578881263733,5.999993145465851,True,0.19433422849931603,0.0,0.19433422849931603,0.5921203059692737,0.5921203059692737,0.004830666792305549,10
5,0.6100000000000003,1.147081650499198,0.051872360681165,0.10488981567817246,4.621123887769733,0.064,-0.11899633407592775,5.998465478420258,True,0.1604370691838477,0.0,0.1604370691838477,0.7525573751531214,0.7525573751531214,0.00689526272801276,10
6,0.7100000000000004,1.6323859987039067,0.10437699783944845,0.11509673013418636,5.152283984238563,-0.128,-0.1517798185348511,5.994921833276749,True,0.1550064773225564,0.0,0.1550064773225564,0.9075638524756777,0.9075638524756777,0.009125340030281644,10
7,0.8100000000000005,2.161936237338041,0.14414210874897018,6.271519317931452,5.477240120190298,-0.128,0.012890273332595827,6.0,True,0.18534485994388902,0.0,0.18534485994388902,1.0929087124195667,1.0929087124195667,0.011472451754161098,10
8,0.9100000000000006,2.7192772641341953,0.13534375421261363,6.1532434714582305,5.678838031757473,0.0,0.22901647090911867,6.0,True,0.1744132637967445,0.0,0.1744132637967445,1.2673219762163113,1.2673219762163113,0.013883096917196991,10
9,1.0100000000000007,3.291704829783649,0.09371191724798907,6.2117400890580425,5.802691419465929,0.256,0.06486154794692993,6.0,True,0.18434531741100857,0.0,0.18434531741100857,1.4516672936273198,1.4516672936273198,0.016340865797882357,10
10,1.1100000000000008,3.875322310644211,0.08954539901581796,0.1855016498935859,5.878781799210511,0.064,-0.018378838896751404,5.999995678663254,True,0.18576516564994794,0.0,0.18576516564994794,1.6374324592772678,1.6374324592772678,0.018805995901682616,10
11,1.2100000000000009,4.460687774614222,0.16185617272421043,0.2749931409993686,5.925526903214138,0.0,-0.13942919969558717,5.99988317489624,True,0.1677815669461824,0.0,0.1677815669461824,1.8052140262234502,1.8052140262234502,0.021257312510762544,10
12,1.310000000000001,5.0427731103940205,0.27990009340712185,0.20841249531126932,5.954201768409398,-0.128,-0.22338058948516848,5.9961936473846436,True,0.14656383007833257,0.0,0.14656383007833257,1.9517778563017827,1.9517778563017827,0.023736361699185655,10
13,1.410000000000001,5.631443775747006,0.3724881736055801,6.263478119906124,5.970395580197848,-0.192,0.12464895248413087,6.0,True,0.1837246208676604,0.0,0.1837246208676604,2.1355024771694433,2.1355024771694433,0.026249580905913,10
14,1.5100000000000011,6.2282283936202605,0.3711756742470202,6.016051253257901,5.981812273474778,0.064,0.22856719493865968,5.999975264072418,True,0.18283195704481509,0.0,0.18283195704481509,2.3183344342142584,2.3183344342142584,0.028750091531291738,10
15,1.6100000000000012,6.82199525409156,0.29631570122373097,6.140073876290413,5.988816676669666,0.256,0.07217035293579102,6.0,True,0.18277739247151492,0.0,0.18277739247151492,2.5011118266857735,2.5011118266857735,0.03126559035967693,10
16,1.7100000000000013,7.419321186919089,0.2574237043886845,0.18051553544797286,5.993129430411588,0.064,-0.11626399755477906,6.0,True,0.16360395696971297,0.0,0.16360395696971297,2.6647157836554864,2.6647157836554864,0.033777653012326554,10
17,1.8100000000000014,8.01583117149276,0.31144021880563644,0.27169929369018664,5.995779007270479,-0.128,-0.2653390884399414,5.999998956918716,True,0.13857447404375392,0.0,0.13857447404375392,2.8032902576992402,2.8032902576992402,0.036274074700765276,10
18,1.9100000000000015,8.608627080181286,0.4015601609695971,0.06465044066376252,5.997406395042305,-0.256,0.08130525350570679,5.721931517124176,True,0.16235969414245727,0.0,0.16235969414245727,2.9656499518416974,2.9656499518416974,0.038732453490239654,10
19,2.010000000000001,9.192389388911469,0.4138701266080554,5.951579727385481,5.7553402284249575,0.0,0.09714152812957765,5.99999076128006,True,0.17594866627851335,0.0,0.17594866627851335,3.1415986181202107,3.1415986181202107,0.04113597430725801,10
20,2.109999999999999,9.763125219870892,0.31265710676412,5.958401811230242,5.849687630343673,0.128,0.2770035028457642,6.0,True,0.18165158869298315,0.0,0.18165158869298315,3.323250206813194,3.323250206813194,0.04355150291055804,10
21,2.209999999999997,10.336712398666759,0.1847380862497815,6.192749670215049,5.907654320167802,0.256,0.024670735001564026,6.0,True,0.164469333532593,0.0,0.164469333532593,3.487719540345787,3.487719540345787,0.046036634369144666,10
22,2.3099999999999947,10.926827349208088,0.14437972927856585,0.23669518788550134,5.943266647960054,0.0,-0.12642278671264648,6.0,True,0.15405596583087172,0.0,0.15405596583087172,3.641775506176659,3.641775506176659,0.04852759053877072,10
23,2.4099999999999926,11.518325425400604,0.20876819216230813,0.2528027984937001,5.965145383741426,-0.128,-0.26995363235473635,5.998281002044678,True,0.12461082997950941,0.0,0.12461082997950941,3.766386336156168,3.766386336156168,0.051014398248509785,10
24,2.5099999999999905,12.10883841559593,0.29674943324918585,0.02735904883491977,5.977923853754953,-0.256,0.10828602313995361,5.982734024524689,True,0.19327147548238108,0.0,0.19327147548238108,3.9596578116385492,3.9596578116385492,0.05352794186223527,10
25,2.6099999999999883,12.705700066585083,0.29791287745766587,5.9703233748070845,5.979778855293734,0.0,0.19037328958511354,5.999925494194031,True,0.1973289070020772,0.0,0.1973289070020772,4.156986718640627,4.156986718640627,0.056010514573497795,10
26,2.709999999999986,13.295207421481765,0.19714508440502543,5.995642126229767,5.9875482356235254,0.192,0.25632286071777344,5.999999850988388,True,0.18950690741309653,0.0,0.18950690741309653,4.346493626053723,4.346493626053723,0.05849361515661157,10
27,2.809999999999984,13.884840123900934,0.09342397913658712,0.02210178685488895,5.99235009542598,0.256,0.07311291694641113,6.0,True,0.18642393995942358,0.0,0.18642393995942358,4.532917566013147,4.532917566013147,0.06101147997100245,10
28,2.909999999999982,14.482727879609063,0.10224103830097495,0.3730049760313456,5.995300216208723,0.064,-0.2405869722366333,6.0,True,0.14609062140695928,0.0,0.14609062140695928,4.679008187420106,4.679008187420106,0.0634633419267712,10
29,3.00999999999998,15.064942712455581,0.24230082972210087,0.45341774214385944,5.997112647945992,-0.192,-0.321077036857605,4.854690343141556,True,0.032532659165543765,0.0,0.032532659165543765,4.71154084658565,4.71154084658565,0.06571359564919142,10
30,3.1099999999999777,15.599284008375063,0.399569879008918,0.10994816965278559,5.107852501360214,-0.32000000000000006,-0.11073813438415528,5.55745741724968,True,0.13900946555362714,0.0,0.13900946555362714,4.850550312139277,4.850550312139277,0.06788710323611438,10
31,3.2099999999999755,16.11540130177881,0.4330358962532342,5.9799228655507175,5.28123882187633,-0.128,-0.03290295004844666,5.999972730875015,True,0.1691118472922184,0.0,0.1691118472922184,5.019662159431496,5.019662159431496,0.07012047250996799,10
32,3.3099999999999734,16.64573324620247,0.32691561509037836,5.9031808624742155,5.558412454786706,-0.064,0.2610312938690186,5.999953210353851,True,0.17271119324471207,0.0,0.17271119324471207,5.192373352676208,5.192373352676208,0.07226360391324382,10
