step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018217742443084717,5.717086553573608,True,0.1648382613913759,0.01,0.15483826139137588,0.1648382613913759,0.1348382613913759,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0024540020152926446,5.795614778995514,True,0.17329454244815304,0.01,0.16329454244815303,0.33813280383952893,0.2981328038395289,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02762247622013092,5.9373859167099,True,0.19273451847520356,0.01,0.18273451847520356,0.5308673223147324,0.48086732231473245,0.0065198341090946165,5,False
5,0.6100000000000003,1.1481977949988358,-0.010278554561091969,6.269322947078376,4.602076746836461,0.0,0.035301011800765995,5.990427792072296,False,0.19625649888275973,0.0,0.19625649888275973,0.7271238211974922,0.6771238211974921,0.00927260352753184,5,False
6,0.7100000000000004,1.634624986677545,-0.013482376330404274,0.0105474713842212,5.1374825460411255,0.064,0.04071992635726929,5.998755156993866,True,0.19839469182601147,0.01,0.18839469182601146,0.9255185130235036,0.8655185130235036,0.01223388480888165,5,False
7,0.8100000000000005,2.164518714997104,-0.0029393149914994053,0.05877758557129787,5.469625019792718,0.064,-0.040874323248863226,5.980544745922089,False,0.18042393803672263,0.0,0.18042393803672263,1.1059424510602263,1.0459424510602262,0.015374260981343427,5,False
8,0.9100000000000006,2.720304521213827,0.027198318641221682,0.08365794014271986,5.6666568765672825,-0.064,-0.006686528772115708,5.999997019767761,True,0.1961060659882838,0.01,0.1861060659882838,1.30204851704851,1.23204851704851,0.0186051586716404,5,False
9,1.0100000000000007,3.292288314180007,0.06067500499711549,0.0354838986861336,5.795206674105652,0.0,0.00034728413447737694,5.999999403953552,False,0.19613746502408533,0.0,0.19613746502408533,1.4981859820725953,1.4281859820725953,0.02186226180279329,5,False
10,1.1100000000000008,3.8751166096741816,0.08620229314545451,0.02830886987800244,5.874183252523464,0.0,0.003488387539982796,5.99999925494194,True,0.19845117153582661,0.01,0.1884511715358266,1.696637153608422,1.6166371536084219,0.025155631336246265,5,False
11,1.2100000000000009,4.4644344403734575,0.10992632994312458,0.052230475981777366,5.922703126195729,0.0,0.004264721274375916,6.0,False,0.19657308298224466,0.0,0.19657308298224466,1.8932102365906667,1.8132102365906666,0.028469127734942125,5,False
12,1.310000000000001,5.057353786312136,0.1408306773958318,0.07603179061856523,5.952512009645785,0.0,0.0011470263823866844,5.999999850988388,True,0.19050012629906682,0.01,0.1805001262990668,2.0837103628897333,1.9937103628897335,0.03179220901922932,5,False
13,1.410000000000001,5.6519882583327234,0.1831500825566854,0.09841994885931328,5.970825292683089,0.0,0.00024548841174691914,6.0,False,0.1819090339864369,0.0,0.1819090339864369,2.26561939687617,2.1756193968761703,0.035152238191137435,5,False
14,1.5100000000000011,6.2470789211478275,0.23810471119343726,0.12047539757724646,5.9820762709865765,0.0,-0.07394185066223145,6.0,True,0.19008102927753717,0.01,0.18008102927753716,2.455700426153707,2.3557004261537076,0.03840087105181982,5,False
15,1.6100000000000012,6.8422215453432935,0.3018248317443301,0.1012712713966082,5.988988404981858,-0.064,-0.152371346950531,6.0,False,0.19890409480231516,0.0,0.19890409480231516,2.6546045209560223,2.5546045209560226,0.04162198520559273,5,False
16,1.7100000000000013,7.439600550898139,0.34560688392361855,6.24638372347885,5.993234933157449,-0.128,-0.21451277732849122,6.0,True,0.18156481717245915,0.01,0.17156481717245914,2.8361693381284816,2.7261693381284817,0.04493176578848015,10,False
17,1.8100000000000014,8.037949733126375,0.32169769967858164,6.0133488873061225,5.995843823777685,-0.192,0.22809524536132814,5.999160021543503,True,0.12250921249586032,0.01,0.11250921249586032,2.958678550624342,2.838678550624342,0.04858998677078022,5,False
18,1.9100000000000015,8.620862560346959,0.18528955555359186,5.76862736980593,5.997122687305191,0.064,0.1510966420173645,6.0,False,0.16325090214328483,0.0,0.16325090214328483,3.1219294527676267,3.0019294527676266,0.05168555206718789,5,False
19,2.010000000000001,9.18003264945105,-0.03130323250580181,5.863157880119303,5.998232298529392,0.128,-0.014294986426830292,6.0,True,0.19930544849889348,0.01,0.18930544849889347,3.32123490126652,3.19123490126652,0.0550140337879307,10,False
20,2.109999999999999,9.740863858047836,-0.24388960302957235,6.039807329446251,5.998913997601017,0.0,-0.19444134235382082,5.995993971824646,True,0.1673902455706256,0.01,0.1573902455706256,3.488625146837146,3.3486251468371457,0.05834625849611269,10,False
21,2.209999999999997,10.312338119162574,-0.4257239058152511,5.999701747655771,5.996348103202763,-0.192,0.00027702818624675274,5.99996155500412,True,0.18763686322922188,0.01,0.17763686322922187,3.6762620100663677,3.5262620100663677,0.06169610559655386,5,False
22,2.3099999999999947,10.87571130915215,-0.6307200470444221,5.7741398776136,5.997741600226611,0.0,0.1644376039505005,6.0,False,0.16789852958479767,0.0,0.16789852958479767,3.844160539651165,3.6941605396511656,0.0652604227016748,5,False
23,2.4099999999999926,11.420924207775895,-0.8805673292871692,5.793871020179821,5.998612532934692,0.192,0.13121355772018434,5.999074041843414,True,0.169353533653066,0.01,0.15935353365306598,4.013514073304231,3.8535140733042317,0.06835539812488907,5,False
24,2.5099999999999905,11.970657391434335,-1.120196035048037,6.026594041919784,5.998790509929029,0.128,-0.059806495904922485,5.988648295402527,False,0.1640440698801924,0.0,0.1640440698801924,4.177558143184424,4.0175581431844245,0.0719843418015802,5,False
25,2.6099999999999883,12.54495992940288,-1.2899624617332046,6.194713070228824,5.989878310711463,-0.064,0.030010324716567994,5.984644800424576,True,0.0903863852862825,0.01,0.0803863852862825,4.267944528470706,4.097944528470707,0.07522778425655618,5,False
26,2.709999999999986,13.133330206825871,-1.400022606563179,6.165840623743017,5.985279503797841,0.0,-0.23400545120239258,5.621820449829102,False,0.12616959977210507,0.0,0.12616959977210507,4.394114128242811,4.224114128242812,0.07830256565054586,5,False
27,2.809999999999984,13.706040399363019,-1.4848948797166137,6.126133321005989,5.665899600332638,-0.256,-0.15415629148483279,4.299690783023834,True,0.13819789088377282,0.01,0.1281978908837728,4.532312019126584,4.352312019126585,0.08114644219986934,5,False
28,2.909999999999982,14.21580733493696,-1.6032631372320543,5.746378963751439,4.714899600332634,-0.128,-0.07698933482170106,5.33641254901886,False,0.11164375518216277,0.0,0.11164375518216277,4.643955774308747,4.463955774308748,0.08383816004287993,5,False
29,3.00999999999998,14.645881054612731,-1.8201351708242808,5.557092588616552,4.954580794904624,-0.064,-0.1299553990364075,4.894450068473816,True,0.1494709655056188,0.01,0.1394709655056188,4.7934267398143655,4.603426739814367,0.08666617049354901,5,False
30,3.1099999999999777,15.030649072673935,-2.126304312533538,5.454640028089429,4.901742530475487,-0.128,-0.03569504022598267,5.505108445882797,False,0.07499344848101103,0.0,0.07499344848101103,4.868420188295376,4.6784201882953775,0.08918050888758146,5,False
31,3.2099999999999755,15.373062322784824,-2.4923946772149606,5.341751868463719,5.134425475657144,-0.064,-0.08370851874351502,5.849205911159515,True,0.04700921280125267,0.01,0.03700921280125267,4.915429401096628,4.71542940109663,0.09276646219096975,10,False
32,3.3099999999999734,15.693987897388011,-2.910168926549018,5.291141928497129,5.410074485062397,-0.064,-0.27238001823425295,5.999996721744537,True,0.009025944029435073,0.01,-0.0009740559705649268,4.924455345126064,4.714455345126065,0.09599019401144986,10,False
33,3.4099999999999713,15.994174509296117,-3.3733412813027543,5.176935360953904,5.637572989625236,-0.256,-0.3392693042755127,6.0,True,0.0,0.01,-0.01,4.924455345126064,4.704455345126065,0.09911289927420487,10,False
34,3.509999999999969,16.226138707304028,-3.893445609780439,4.842672403199391,5.777339890661492,-0.32000000000000006,0.2037207365036011,6.0,True,0.0,0.01,-0.01,4.924455345126064,4.694455345126065,0.1024583515950523,10,False
35,3.609999999999967,16.312623833386446,-4.4667617120507295,4.461251021446374,5.863206872359287,-0.064,0.16874834299087527,6.0,True,0.018147670608122723,0.01,0.008147670608122723,4.9426030157341865,4.702603015734188,0.10561063690644552,10,False
36,3.709999999999965,16.256161621581466,-5.052263241701593,4.430063059118663,5.91595998122286,0.192,0.22593412399291993,5.999181628227234,True,0.032898609929050554,0.01,0.022898609929050552,4.975501625663237,4.725501625663239,0.10878092286339987,10,False
37,3.8099999999999627,16.170924892968053,-5.639132838351523,4.717703399296998,5.948053703180578,0.256,-0.08707064390182495,6.0,True,0.05156786413186798,0.01,0.04156786413186798,5.027069489795105,4.767069489795107,0.11226051795607618,10,False
38,3.9099999999999606,16.17714066103081,-6.233779420420836,5.037788607959474,5.968086351738566,0.0,-0.1928511381149292,5.9958063662052155,True,0.08741818163959172,0.01,0.07741818163959173,5.114487671434697,4.844487671434699,0.11546019417021193,10,False
39,4.009999999999959,16.285430932528648,-6.820940018985862,5.003010380685327,5.97877634008871,-0.192,-0.035927513241767885,5.999999701976776,True,0.1620144964322805,0.01,0.1520144964322805,5.276502167866977,4.996502167866979,0.11892270855208811,10,False
40,4.109999999999957,16.396670701535147,-7.4086545642238315,4.746429949220745,5.986960949501785,-0.064,0.20177936553955078,6.0,True,0.16014144928752994,0.01,0.15014144928752993,5.436643617154507,5.14664361715451,0.12230018742654643,10,False
