step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018606913089752198,5.709403365850449,True,0.16397264995739305,0.0,0.16397264995739305,0.16397264995739305,0.16397264995739305,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0024622926488518716,5.786666184663773,True,0.1723976103565891,0.0,0.1723976103565891,0.33637026031398215,0.33637026031398215,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02879248559474945,5.939994215965271,True,0.1932878507443953,0.0,0.1932878507443953,0.5296581110583775,0.5296581110583775,0.006520010709033089,10,False
5,0.6100000000000003,1.1482293959144285,-0.010279637564520902,6.269319657740581,4.602918622296219,0.0,0.032684794068336485,5.986351877450943,True,0.1951945032554287,0.0,0.1951945032554287,0.7248526143138061,0.7248526143138061,0.009272731176651278,10,False
6,0.7100000000000004,1.6346478282995964,-0.013483927029592994,0.010563921622830982,5.136427917487915,0.064,0.00609172210097313,5.994226098060608,True,0.18928625535044435,0.0,0.18928625535044435,0.9141388696642505,0.9141388696642505,0.012233248799612718,10,False
7,0.8100000000000005,2.1644049070569795,-0.004181056757120249,0.047006616268703755,5.467230506647069,0.0,-0.015703661739826204,5.999670684337616,True,0.18746307997290076,0.0,0.18746307997290076,1.1016019496371512,1.1016019496371512,0.01537701062954328,10,False
8,0.9100000000000006,2.7207965451716194,0.01667407375920367,0.04705560322032634,5.672561542946075,0.0,-0.009006650000810624,5.999995976686478,True,0.19129443893699555,0.0,0.19129443893699555,1.2928963885741467,1.2928963885741467,0.01861375572695882,10,False
9,1.0100000000000007,3.2938266772270897,0.03841314255431462,0.02411461725724752,5.79883385374635,0.0,-0.0067998915910720825,5.999998509883881,True,0.19162676836451303,0.0,0.19162676836451303,1.4845231569386597,1.4845231569386597,0.021874603612604734,10,False
10,1.1100000000000008,3.8773250616899975,0.05290218820246653,0.0023286925741482145,5.876411296325184,0.0,-0.002729718387126923,5.999999552965164,True,0.19193249011611957,0.0,0.19193249011611957,1.6764556470547793,1.6764556470547793,0.025171534602962377,10,False
11,1.2100000000000009,4.467280181960295,0.05674854166210476,6.264379435144428,5.924072058742371,0.0,0.0025318171828985214,5.99999925494194,True,0.19212638654691128,0.0,0.19212638654691128,1.8685820336016907,1.8685820336016907,0.02848999847421499,10,False
12,1.310000000000001,5.061088410886889,0.05065487988089111,6.260244540642994,5.953352737647102,0.0,0.023842327296733856,6.0,True,0.19887269563828147,0.0,0.19887269563828147,2.067454729239972,2.067454729239972,0.031821670855322684,10,False
13,1.410000000000001,5.657260179736802,0.04341245005851191,0.0009853097381533615,5.971341858530085,0.0,0.03426416218280792,6.0,True,0.1931440109893404,0.0,0.1931440109893404,2.2605987402293124,2.2605987402293124,0.03519603996443215,10,False
