step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014714339375495912,5.737190753221512,False,0.16772453212306343,0.0,0.16772453212306343,0.16772453212306343,0.16772453212306343,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.014714339375495912,5.737190753221512,False,0.16438705553070201,0.0,0.16438705553070201,0.33211158765376547,0.33211158765376547,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.014714339375495912,5.737190753221512,False,0.16213079822745805,0.0,0.16213079822745805,0.4942423858812235,0.4942423858812235,0.006502978399733206,2
5,0.6100000000000003,1.1451816226638265,-0.011586734714232919,6.258791629142418,4.531990961538605,0.0,-0.014714339375495912,5.737190753221512,True,0.15735993561621403,0.0,0.15735993561621403,0.6516023214974376,0.6516023214974376,0.009196276343827043,2
6,0.7100000000000004,1.620966947436156,-0.024928125951028224,6.245218878579959,4.9967660340114834,0.0,0.0636317789554596,5.9990494549274445,False,0.19966443049362986,0.0,0.19966443049362986,0.8512667519910675,0.8512667519910675,0.012092825242147574,2
7,0.8100000000000005,2.1392774181967575,-0.04272217617729889,6.255875947871685,5.383288130023548,0.064,0.06277204155921937,5.999993294477463,False,0.197508941662143,0.0,0.197508941662143,1.0487756936532104,1.0487756936532104,0.015200326167331656,2
8,0.9100000000000006,2.689180504842354,-0.05055418986943428,0.027911542804047163,5.621115243404664,0.064,0.06277204155921937,5.999993294477463,False,0.1974061126073858,0.0,0.1974061126073858,1.2461818062605963,1.2461818062605963,0.01841467659699583,2
9,1.0100000000000007,3.2582033195031594,-0.03560376371558803,0.08537638487384692,5.767226348684439,0.064,0.06277204155921937,5.999993294477463,False,0.1902452783925552,0.0,0.1902452783925552,1.4364270846531515,1.4364270846531515,0.02165233823784684,2
10,1.1100000000000008,3.837552741225689,0.008855974740550887,0.14473879477816787,5.856990946095445,0.064,0.06277204155921937,5.999993294477463,True,0.18058753378828712,0.0,0.18058753378828712,1.6170146184414387,1.6170146184414387,0.02491157411684066,2
11,1.2100000000000009,4.420762672099156,0.08623846845679715,0.20654549331320698,5.9121385882471555,0.064,-0.12845544815063478,6.0,False,0.18427357788473914,0.0,0.18427357788473914,1.8012881963261778,1.8012881963261778,0.02816804808561207,2
12,1.310000000000001,5.003478384839998,0.19531580222073538,0.23405844051205482,5.946021596107601,-0.128,-0.15527948141098025,6.0,False,0.1903499129898639,0.0,0.1903499129898639,1.9916381093160416,1.9916381093160416,0.03144840878111714,2
13,1.410000000000001,5.590468405045643,0.29572393949993464,0.05477934385204742,5.966837909514051,-0.128,-0.15527948141098025,6.0,False,0.18338329297489186,0.0,0.18338329297489186,2.1750214022909335,2.1750214022909335,0.0348120232883369,2
14,1.5100000000000011,6.18620063025049,0.3305731944494684,6.123601797876307,5.979626588300193,-0.128,-0.15527948141098025,6.0,False,0.1687939293152695,0.0,0.1687939293152695,2.343815331606203,2.343815331606203,0.03836929634754985,2
15,1.6100000000000012,6.779907304816256,0.26339343874682225,5.918042548697135,5.987483421635747,-0.128,-0.15527948141098025,6.0,True,0.1497725345035889,0.0,0.1497725345035889,2.493587866109792,2.493587866109792,0.041493014614722525,2
16,1.7100000000000013,7.3504288917810205,0.0840738769013825,5.716963124838882,5.992310333867647,-0.128,0.2533529996871948,6.0,False,0.1705961960822319,0.0,0.1705961960822319,2.664184062192024,2.664184062192024,0.04476974366973864,2
17,1.8100000000000014,7.87780980008442,-0.19932425693278555,5.570985768638759,5.995275788357949,0.128,0.17294631004333497,5.999999105930328,False,0.18699925880233095,0.0,0.18699925880233095,2.851183320994355,2.851183320994355,0.04797728122897523,2
18,1.9100000000000015,8.379732241181584,-0.5273507605237142,5.745302329961727,5.997097295698196,0.192,0.17294631004333497,5.999999105930328,False,0.18719757889075955,0.0,0.18719757889075955,3.0383808998851145,3.0383808998851145,0.051258537952712624,2
19,2.010000000000001,8.905322993020034,-0.8150940836656716,6.019221207208626,5.998216354189783,0.192,0.17294631004333497,5.999999105930328,False,0.19813820852691505,0.0,0.19813820852691505,3.2365191084120295,3.2365191084120295,0.05438555194850177,2
20,2.109999999999999,9.475369513225019,-0.9979206588767747,6.27938865981106,5.998903857270293,0.192,0.17294631004333497,5.999999105930328,True,0.17423552562812633,0.0,0.17423552562812633,3.4107546340401558,3.4107546340401558,0.05770754798788278,2
21,2.209999999999997,10.072033949604906,-1.0444714412466047,0.24570153219211835,5.999326230621879,0.192,0.020459383726119995,5.974111914634705,False,0.17479452858455596,0.0,0.17479452858455596,3.585549162624712,3.585549162624712,0.060967929691921184,2
22,2.3099999999999947,10.661749823974231,-0.9493230485790498,0.46151405268450113,5.977169826157629,0.0,-0.1444396495819092,5.998290538787842,False,0.17968935822658613,0.0,0.17968935822658613,3.7652385208512977,3.7652385208512977,0.06376948666047129,2
23,2.4099999999999926,11.227090014303656,-0.7549272545052534,0.4418289493628555,5.985314849755482,-0.128,-0.1444396495819092,5.998290538787842,False,0.1657979762318537,0.0,0.1657979762318537,3.9310364970831513,3.9310364970831513,0.06641019452373063,2
24,2.5099999999999905,11.78945936584393,-0.5495912841522141,0.22790939111576486,5.990318814120576,-0.128,-0.1444396495819092,5.998290538787842,False,0.14195164792971218,0.0,0.14195164792971218,4.0729881450128635,4.0729881450128635,0.06956487686960532,2
25,2.6099999999999883,12.37141050378925,-0.4095260745791697,0.0076147168662493644,5.993393042091349,-0.128,-0.1444396495819092,5.998290538787842,True,0.10512001270497534,0.0,0.10512001270497534,4.178108157717839,4.178108157717839,0.07181437118048893,2
26,2.6499999999999875,12.968895056073551,-0.3740840346199997,6.0835575547852825,5.995281720132747,-0.128,-0.3050466537475586,5.840990304946899,False,-1,0.0,-1.0,3.1781081577178387,3.1781081577178387,0.07412804052545943,2
