step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0757703721523285,6.0,True,0.19847378522354625,0.1,0.09847378522354625,0.19847378522354625,-0.0015262147764537604,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06681661605834961,6.0,False,0.19960245171349236,0.0,0.19960245171349236,0.39807623693703864,0.1980762369370386,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06839557886123658,6.0,True,0.19719013853511927,0.1,0.09719013853511926,0.5952663754721579,0.29526637547215784,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07360692024230957,5.999154061079025,False,0.17287658214440937,0.0,0.17287658214440937,0.7681429576165673,0.4681429576165672,0.0068911120288261225,5,False
6,0.7100000000000004,1.6314003809665543,0.11318383701153645,0.1409250501979883,5.152550747140293,-0.064,-0.11217741966247559,5.996139407157898,True,0.16827727558815164,0.1,0.06827727558815164,0.9364202332047189,0.5364202332047189,0.00911514971681355,5,False
7,0.8100000000000005,2.1595164634031665,0.16981232428653104,0.04492093650079439,5.477873555277767,-0.128,-0.02412802428007126,5.999906271696091,False,0.18304924361134794,0.0,0.18304924361134794,1.119469476816067,0.7194694768160668,0.01146132219558132,5,False
8,0.9100000000000006,2.7166344587050664,0.19104761803252612,6.226867395339811,5.679191042453683,0.0,-0.036311987042427066,5.999628663063049,True,0.16983520613295086,0.1,0.06983520613295086,1.2893046829490178,0.7893046829490176,0.013877392861277154,5,False
9,1.0100000000000007,3.2903503546852035,0.17650118642012397,6.197652795325007,5.802765091644142,-0.064,0.05695520043373108,5.999999105930328,False,0.18701924377872106,0.0,0.18701924377872106,1.4763239267277388,0.9763239267277386,0.01633027878030285,5,False
10,1.1100000000000008,3.8728083360479277,0.13438227908634767,6.171282050479334,5.878826715547989,0.064,0.05974362492561341,6.0,True,0.17999873391116544,0.1,0.07999873391116544,1.6563226606389043,1.056322660638904,0.018807745757520422,5,False
11,1.2100000000000009,4.461103292307507,0.08741839864239254,6.235736259807252,5.925556164434068,0.064,0.044878488779068,6.0,False,0.17678714247458793,0.0,0.17678714247458793,1.8331098031134923,1.233109803113492,0.02130613567866454,5,False
12,1.310000000000001,5.05436657407668,0.05984060948609158,0.02392696811236926,5.95426479789807,0.064,0.06182503700256348,6.0,True,0.18393309675498531,0.1,0.08393309675498531,2.0170428998684775,1.3170428998684773,0.023816781601740104,5,False
13,1.410000000000001,5.650540144534455,0.06534905642749084,0.09148367801292291,5.971902190484908,0.064,-0.025141361355781558,5.999792575836182,False,0.16745467703618616,0.0,0.16745467703618616,2.1844975769046635,1.4844975769046636,0.026327820958121556,5,False
14,1.5100000000000011,6.246807138973902,0.10606797387020866,0.1340348602964341,5.98265788092096,0.0,-0.09148737192153931,5.999373406171799,True,0.15644940867313695,0.1,0.05644940867313694,2.3409469855778005,1.5409469855778004,0.02883682738676328,10,False
15,1.6100000000000012,6.842591397963505,0.16383970881302556,0.08671583017562742,5.989104081387882,-0.064,-0.1508468508720398,5.998834282159805,True,0.13957530269866972,0.1,0.03957530269866971,2.4805222882764704,1.58052228827647,0.03135440120875165,5,False
16,1.7100000000000013,7.440410055126919,0.20065952272543475,6.228394966547513,5.992856450746188,-0.128,-0.026207691431045534,5.9999986588954926,False,0.15851805857976384,0.0,0.15851805857976384,2.639040346856234,1.7390403468562339,0.03387496523272552,5,False
17,1.8100000000000014,8.038938760400939,0.17475984610594714,6.068136190415881,5.995610782710995,0.0,0.023541030287742615,6.0,True,0.1536522697544055,0.1,0.053652269754405485,2.7926926166106396,1.7926926166106394,0.03637405801122588,5,False
18,1.9100000000000015,8.63236894144322,0.08962613768035915,6.057264505251737,5.997303447112096,0.0,0.24568228721618654,5.999971985816956,False,0.1950327790370965,0.0,0.1950327790370965,2.987725395647736,1.9877253956477359,0.03885884880703117,5,False
19,2.010000000000001,9.222402998798932,-0.018006838100045407,6.126553044301377,5.998332546418706,0.256,0.1564950704574585,6.0,True,0.17948431371621762,0.1,0.07948431371621761,3.1672097093639535,2.0672097093639534,0.041370257848924286,10,False
20,2.109999999999999,9.818757778110555,-0.07837291712600572,0.12058873671238057,5.998975585742508,0.128,-0.014258623123168945,6.0,True,0.15444355953946562,0.1,0.054443559539465614,3.321653268903419,2.121653268903419,0.04388896074840597,5,False
21,2.209999999999997,10.416844544032086,-0.04136107073811904,0.29213537499681497,5.999370642407846,0.0,-0.12214531898498536,5.99999925494194,False,0.14569815220365745,0.0,0.14569815220365745,3.4673514211070766,2.2673514211070764,0.04637269012064032,5,False
22,2.3099999999999947,11.00662655761124,0.0679755573881159,0.24231583519136782,5.999613061497284,-0.128,-0.2444040060043335,5.9977028369903564,True,0.11808958702586961,0.1,0.018089587025869602,3.585441008132946,2.285441008132946,0.04885951632569777,10,False
23,2.4099999999999926,11.597143939672382,0.17220982011480485,0.02319446498171772,5.997934502903248,-0.256,0.22198302745819093,5.999997615814209,True,0.1768318742878437,0.1,0.07683187428784369,3.76227288242079,2.3622728824207897,0.051380835833839206,5,False
24,2.5099999999999905,12.195852040889678,0.1826449090718873,5.99258275420462,5.998730124890016,0.0,0.240653133392334,5.999361634254456,False,0.19532244367678475,0.0,0.19532244367678475,3.9575953260975747,2.5575953260975743,0.053877797409578786,5,False
