step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02694414854049683,6.0,False,0.19154403960409702,0.0,0.19154403960409702,0.19154403960409702,-0.208455960395903,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02694414854049683,6.0,False,0.19197901966967426,0.0,0.19197901966967426,0.3835230592737713,-0.01647694072622874,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02694414854049683,6.0,False,0.1929167190992436,0.0,0.1929167190992436,0.5764397783730149,0.17643977837301486,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02694414854049683,6.0,True,0.19444019822506475,0.4,-0.20555980177493527,0.7708799765980796,-0.02912002340192041,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03464687764644623,6.0,False,0.18114942351508662,0.0,0.18114942351508662,0.9520294001131662,0.1520294001131662,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.017965514957904816,6.0,False,0.18494375378741734,0.0,0.18494375378741734,1.1369731539005836,0.3369731539005836,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.017965514957904816,6.0,False,0.1808870053714965,0.0,0.1808870053714965,1.31786015927208,0.5178601592720801,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.017965514957904816,6.0,False,0.17785815942629485,0.0,0.17785815942629485,1.495718318698375,0.6957183186983749,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.017965514957904816,6.0,False,0.17377135304154745,0.0,0.17377135304154745,1.6694896717399224,0.8694896717399223,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.017965514957904816,6.0,False,0.1685409871631506,0.0,0.1685409871631506,1.838030658903073,1.038030658903073,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.017965514957904816,6.0,False,0.16229061456681962,0.0,0.16229061456681962,2.0003212734698925,1.2003212734698927,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.017965514957904816,6.0,False,0.1343567496583117,0.0,0.1343567496583117,2.1346780231282043,1.3346780231282045,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.017965514957904816,6.0,False,0.08019660247200228,0.0,0.08019660247200228,2.2148746256002068,1.4148746256002067,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.017965514957904816,6.0,True,0.024376560427093463,0.4,-0.37562343957290656,2.2392511860273,1.0392511860273002,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.24544613361358644,4.627261966466904,False,0.17496954058748074,0.0,0.17496954058748074,2.414220726614781,1.2142207266147809,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.042511189377958,-0.256,-0.23506546020507812,3.669754456728697,False,0.1380207335509724,0.0,0.1380207335509724,2.5522414601657535,1.3522414601657533,0.08892144722017205,1,False
18,1.9100000000000015,8.446391484788574,0.46467582634343524,6.032232911612898,4.091511189377954,-0.256,-0.23506546020507812,3.669754456728697,False,0.1516761209898482,0.0,0.1516761209898482,2.7039175811556015,1.5039175811556016,0.09282835899302891,1,False
19,2.010000000000001,8.817497751743172,0.3691638131672164,5.587918493508948,3.720903763070989,-0.256,-0.23506546020507812,3.669754456728697,False,0.11114319894832189,0.0,0.11114319894832189,2.8150607801039236,1.6150607801039234,0.09582402950729739,1,False
20,2.109999999999999,9.102047843019797,0.13698726740136422,5.327218088058058,3.6759576808547556,-0.256,-0.23506546020507812,3.669754456728697,False,0.09514582217613805,0.0,0.09514582217613805,2.9102066022800614,1.7102066022800615,0.098227207305565,1,False
21,2.209999999999997,9.300770252798724,-0.17054855916591094,5.089760432512869,3.6705067638919764,-0.256,-0.23506546020507812,3.669754456728697,False,0.08015301833837223,0.0,0.08015301833837223,2.9903596206184337,1.7903596206184338,0.10012908467852538,1,False
22,2.3099999999999947,9.415468169978935,-0.518216421076229,4.851091191280482,3.6698456941330564,-0.256,-0.23506546020507812,3.669754456728697,False,0.05927751999921565,0.0,0.05927751999921565,3.0496371406176492,1.8496371406176495,0.1111245290298226,1,False
23,2.399999999999993,9.443429738720784,-0.8832497034788974,4.611754649541804,3.669765521709014,-0.256,-0.23506546020507812,3.669754456728697,False,-1,0.0,-1.0,2.0496371406176492,0.8496371406176495,0.11226227767843366,1,False
