step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016073243319988252,5.735445529222488,True,0.167210283737038,0.075,0.092210283737038,0.167210283737038,0.017210283737038007,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007793345302343369,5.739144742488861,False,0.1663127029757251,0.0,0.1663127029757251,0.3335229867127631,0.1835229867127631,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0044617030769586565,5.787115007638931,True,0.1696863827438343,0.075,0.0946863827438343,0.5032093694565973,0.2782093694565974,0.0065080201111077495,5,False
5,0.6100000000000003,1.1460837899973362,-0.011593315136897878,6.258880689772323,4.550886660714721,0.0,0.04844610095024109,5.9936215579509735,False,0.19880244562748287,0.0,0.19880244562748287,0.7020118150840802,0.4770118150840803,0.009237339524584208,5,False
6,0.7100000000000004,1.628314821508475,-0.022347095899965533,6.2688302762923005,5.107265130948108,0.064,0.046264010667800906,5.999139606952667,True,0.197563346873491,0.075,0.122563346873491,0.8995751619575711,0.5995751619575713,0.012185571930783408,5,False
7,0.8100000000000005,2.1558735750495552,-0.023160122273458192,0.03505485190282879,5.451208954272958,0.064,-0.020942968130111695,5.981432259082794,False,0.18187584019570446,0.0,0.18187584019570446,1.0814510021532757,0.7814510021532758,0.015320613935185877,5,False
8,0.9100000000000006,2.7107048815305617,-0.00521216960090356,0.06668228383425993,5.655685072357651,0.0,-0.0025281293317675592,5.999997317790985,True,0.1932227879150922,0.075,0.1182227879150922,1.274673790068368,0.899673790068368,0.018548440330127147,5,False
9,1.0100000000000007,3.2821390947735813,0.02185158006289784,0.0438243046395452,5.788466168014097,0.0,-0.00396341010928154,5.999998509883881,False,0.19306109817149325,0.0,0.19306109817149325,1.4677348882398613,1.0927348882398613,0.021802933555411214,5,False
10,1.1100000000000008,3.864500371899692,0.045454332443811425,0.02006982127551625,5.870041820616561,0.0,0.008014418929815293,5.999999850988388,True,0.19581797473282103,0.075,0.12081797473282103,1.6635528629726823,1.2135528629726824,0.025095914818413237,5,False
11,1.2100000000000009,4.453748725214923,0.061181264589554106,0.015507808887430785,5.920159032220253,0.0,0.040981101989746097,6.0,False,0.1945574534625685,0.0,0.1945574534625685,1.8581103164352508,1.4081103164352509,0.028411455838121245,5,False
