step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07770208716392518,6.0,True,0.19799085647064707,0.0,0.19799085647064707,0.19799085647064707,0.19799085647064707,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06900981664657593,6.0,False,0.19984924813945107,0.0,0.19984924813945107,0.3978401046100981,0.3978401046100981,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06829355359077453,6.0,True,0.19721564485273477,0.0,0.19721564485273477,0.5950557494628329,0.5950557494628329,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07384882569313049,5.9991342425346375,False,0.17281412392726536,0.0,0.17281412392726536,0.7678698733900983,0.7678698733900983,0.0068911104587502815,5
6,0.7100000000000004,1.6314000081391034,0.11318379998150804,0.1409251826585584,5.152543104286828,-0.064,-0.11351994276046753,5.995763599872589,True,0.16790407858146242,0.0,0.16790407858146242,0.9357739519715607,0.9357739519715607,0.009115115967198948,5
7,0.8100000000000005,2.1595084492789702,0.169811081980232,0.04491640948711335,5.477723932935364,-0.128,-0.02464425265789032,5.999913573265076,False,0.18292044214191422,0.0,0.18292044214191422,1.1186943941134748,1.1186943941134748,0.011461238308119672,5
8,0.9100000000000006,2.716614538935789,0.191043594533899,6.226865857665825,5.679101936486068,0.0,-0.03869586884975434,5.999639391899109,True,0.1692397947717355,0.0,0.1692397947717355,1.2879341888852103,1.2879341888852103,0.01387727923687577,5
9,1.0100000000000007,3.2903233736344544,0.1764954067008928,6.197655390403692,5.802714486121377,-0.064,0.05762195587158203,5.999998956918716,False,0.18718557388254392,0.0,0.18718557388254392,1.4751197627677541,1.4751197627677541,0.016330147904229944,5
10,1.1100000000000008,3.8727772584455646,0.13437672976505555,6.171285864677563,5.878795568150581,0.064,0.06082311868667603,6.0,True,0.18026831079650346,0.0,0.18026831079650346,1.6553880735642577,1.6553880735642577,0.01880760468805646,5
