step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015896528959274292,5.735419303178787,True,0.16725183972284638,0.01,0.15725183972284637,0.16725183972284638,0.14725183972284636,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0073820695281028754,5.734746217727661,False,0.16597566944316522,0.0,0.16597566944316522,0.3332275091660116,0.3132275091660116,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00407564751803875,5.820047318935394,True,0.17307612776321057,0.01,0.16307612776321057,0.5063036369292222,0.4763036369292222,0.006510845144981948,5,False
5,0.6100000000000003,1.1465893035200316,-0.011594907709802895,6.258945258536369,4.562576654929066,0.0,0.04937323331832886,5.995720684528351,False,0.19925085984815316,0.0,0.19925085984815316,0.7055544967773754,0.6755544967773753,0.009245687334575686,5,False
6,0.7100000000000004,1.6298085844237193,-0.022337029321796233,6.26893883065134,5.115256488445277,0.064,0.04720234572887421,5.9992819130420685,True,0.19782377330301956,0.01,0.18782377330301955,0.903378270080395,0.8633782700803949,0.012197556642480456,5,False
7,0.8100000000000005,2.1580181276808705,-0.02310348123143307,0.035295286630269006,5.456173391700885,0.064,-0.023440298438072205,5.984543174505234,False,0.18158329102955656,0.0,0.18158329102955656,1.0849615611099515,1.0449615611099514,0.015335158734613984,5,False
8,0.9100000000000006,2.7133075380377836,-0.005050003994248108,0.06698496786686003,5.65993471475294,0.0,-0.002861715480685234,5.999998360872269,True,0.19316746895975978,0.01,0.18316746895975977,1.2781290300697112,1.2281290300697112,0.018564872960288845,5,False
9,1.0100000000000007,3.2850795610228762,0.022166342522956392,0.044109208776308625,5.791077374137076,0.0,-0.0009374609217047691,5.999999105930328,False,0.19385884068166315,0.0,0.19385884068166315,1.4719878707513745,1.4219878707513742,0.02182051327739432,5,False
