step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017264121770858766,5.715950936079025,True,0.16496310480997406,0.0,0.16496310480997406,0.16496310480997406,0.16496310480997406,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002441597171127796,5.805201143026352,True,0.17425628006227806,0.0,0.17425628006227806,0.3392193848722521,0.3392193848722521,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02659481167793274,5.929151087999344,True,0.19165411946859842,0.0,0.19165411946859842,0.5308735043408506,0.5308735043408506,0.006519276553923666,10
5,0.6100000000000003,1.1480980256894695,-0.010275137017104408,6.269333325022049,4.599418807877798,0.0,0.03441509306430817,5.988391995429993,True,0.19583254302695313,0.0,0.19583254302695313,0.7267060473678038,0.7267060473678038,0.009270626595463651,10
6,0.7100000000000004,1.6342712330808014,-0.013469711750314004,0.010557305057626315,5.1350645309873375,0.064,0.004787234961986542,5.994582086801529,True,0.18952705600681832,0.0,0.18952705600681832,0.916233103374622,0.916233103374622,0.012230564055649854,10
7,0.8100000000000005,2.1639244971084124,-0.004167851656876715,0.046966033665400884,5.46653018261795,0.0,-0.014350415766239168,5.999588280916214,True,0.187792054003938,0.0,0.187792054003938,1.10402515737856,1.10402515737856,0.015374002621043166,10
8,0.9100000000000006,2.7202582900423344,0.016672825265902733,0.04701351745580263,5.672099514755717,0.0,-0.009604773670434953,5.999995976686478,True,0.19114268989876212,0.0,0.19114268989876212,1.295167847277322,1.295167847277322,0.01861054258408849,10
9,1.0100000000000007,3.293251715211187,0.038390971422305444,0.024079002423307332,5.798550002806886,0.0,-0.0064663954079151155,5.9999986588954926,True,0.1917061244510865,0.0,0.1917061244510865,1.4868739717284085,1.4868739717284085,0.021871264757627414,10
10,1.1100000000000008,3.876727604662395,0.05285870383007258,0.002297695910034373,5.87623696755686,0.0,-0.004051066190004349,5.99999925494194,True,0.1915960363083927,0.0,0.1915960363083927,1.6784700080368011,1.6784700080368011,0.02516811743500571,10
11,1.2100000000000009,4.4666687115538,0.056685336507080394,6.264350937690124,5.92396484345409,0.0,0.0021165359765291216,5.999999403953552,True,0.19201433585001013,0.0,0.19201433585001013,1.8704843438868113,1.8704843438868113,0.02848653169012538,10
12,1.310000000000001,5.0604680621351195,0.05057353329033941,6.260217033858867,5.953286926489994,0.0,0.02532595992088318,6.0,True,0.19923393010813165,0.0,0.19923393010813165,2.069718273994943,2.069718273994943,0.0318181730723876,10
13,1.410000000000001,5.656634284030108,0.04331393673180781,0.0009573136496010548,5.9713014268872495,0.0,0.033109965920448306,6.0,True,0.1934424688884517,0.0,0.1934424688884517,2.263160742883395,2.263160742883395,0.03519252410804463,10
14,1.5100000000000011,6.254287711087227,0.0448954634769517,0.039228087174437626,5.982368788075324,0.064,-0.02756319344043732,6.0,True,0.19960528420947157,0.0,0.19960528420947157,2.4627660270928664,2.4627660270928664,0.03877594786173413,10
15,1.6100000000000012,6.852458261267521,0.06604345335002786,0.08365941912316925,5.989168115337597,0.0,-0.11490443944931031,6.0,True,0.18957924839556467,0.0,0.18957924839556467,2.652345275488431,2.652345275488431,0.04194771873276299,10
16,1.7100000000000013,7.450756354443146,0.09732562506254991,0.03197558447251227,5.993345339739499,-0.128,-0.19671480655670168,6.0,True,0.17477900811759853,0.0,0.17477900811759853,2.8271242836060297,2.8271242836060297,0.04530267804909119,10
17,1.8100000000000014,8.049914131050347,0.09589912476746507,6.113841411691075,5.995911652998264,-0.192,0.017818672955036165,6.0,True,0.1811829271649419,0.0,0.1811829271649419,3.0083072107709716,3.0083072107709716,0.04870549053158152,10
