step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026666495203971866,6.0,True,0.19147462626996578,0.075,0.11647462626996578,0.19147462626996578,0.041474626269965786,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020036576688289644,6.0,False,0.19025212670662245,0.0,0.19025212670662245,0.3817267529765882,0.23172675297658824,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0197775274515152,6.0,False,0.1911250638269982,0.0,0.1911250638269982,0.5728518168035864,0.4228518168035864,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.0197775274515152,6.0,False,0.19264854295281936,0.0,0.19264854295281936,0.7655003597564058,0.6155003597564057,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.0197775274515152,6.0,False,0.194755524789577,0.0,0.194755524789577,0.9602558845459829,0.8102558845459827,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.0197775274515152,6.0,False,0.1969687002357997,0.0,0.1969687002357997,1.1572245847817826,1.0072245847817825,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.0197775274515152,6.0,False,0.19977142893737077,0.0,0.19977142893737077,1.3569960137191535,1.206996013719153,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.0197775274515152,6.0,False,0.19581139770206657,0.0,0.19581139770206657,1.55280741142122,1.4028074114212197,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.0197775274515152,6.0,False,0.19111212294708388,0.0,0.19111212294708388,1.7439195343683038,1.5939195343683035,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.0197775274515152,6.0,False,0.18564395697251568,0.0,0.18564395697251568,1.9295634913408195,1.7795634913408191,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.0197775274515152,6.0,True,0.17938760036435059,0.075,0.10438760036435059,2.10895109170517,1.8839510917051698,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09663974642753602,5.904298186302185,False,0.1873969981115451,0.0,0.1873969981115451,2.296348089816715,2.071348089816715,0.06560874467340003,5
14,1.5100000000000011,6.231985192109668,-0.47831646029757985,6.136113947894156,5.912510866267445,0.128,0.13330999612808228,4.839168399572372,True,0.14312461008634975,0.075,0.06812461008634975,2.4394726999030647,2.139472699903065,0.07135366995285077,5
15,1.6100000000000012,6.777679054254678,-0.5374215339797304,0.09856038139621928,5.055645886801414,0.128,-0.07486777901649476,4.840158581733704,False,0.1587270176619765,0.0,0.1587270176619765,2.5981997175650413,2.2981997175650415,0.07653507290343517,5
16,1.7100000000000013,7.269845557716021,-0.5069366917090445,0.3211755570174515,4.866292192240756,-0.064,-0.05580462217330933,4.141457960009575,True,0.15509464907847953,0.075,0.08009464907847953,2.753294366643521,2.3782943666435212,0.08118026533647385,5
17,1.8100000000000014,7.711078972580211,-0.41506494114429177,0.3215591083255095,4.241835630338509,-0.064,-0.27807579040527347,3.2729839757084846,False,0.05525573646699927,0.0,0.05525573646699927,2.80855010311052,2.4335501031105204,0.08508811187356656,5
18,1.9100000000000015,8.082274030090169,-0.320328196044942,0.22391909084821257,3.444792794204345,-0.256,-0.07276628017425538,2.565556228160858,True,0.039981030524619765,0.075,-0.03501896947538023,2.8485311336351398,2.39853113363514,0.08826929738268137,5
19,2.010000000000001,8.384445654998503,-0.28291523788935863,6.241196053027632,2.706233816818701,-0.064,0.15178314447402955,3.9127633199095726,False,0.14104052702091086,0.0,0.14104052702091086,2.9895716606560505,2.5395716606560508,0.09135591464474538,5
20,2.109999999999999,8.677634515212922,-0.29264789746277015,6.223975239798694,3.17152168121228,0.128,0.11048274040222168,3.632721746340394,True,0.12939423635497738,0.075,0.05439423635497738,3.118965897011028,2.593965897011028,0.09478578463963658,5
21,2.209999999999997,9.003427961276055,-0.2928375342266007,0.04112356986775347,3.349379572637151,0.128,-0.26833286285400393,4.287970274686813,False,0.14011386095047595,0.0,0.14011386095047595,3.259079757961504,2.7340797579615037,0.09898769307726832,5
22,2.3099999999999947,9.355121223184723,-0.26712825063047957,0.1039391058820928,3.711339112107663,-0.128,-0.24786274433135988,3.045641951262951,True,0.10154020932561983,0.075,0.026540209325619832,3.360619967287124,2.7606199672871234,0.10251387688593684,5
23,2.4099999999999926,9.691987796351118,-0.2581370202019904,6.204896711702262,3.1335786398793863,-0.256,-0.23082582950592043,3.795619163662195,False,0.1693185410155625,0.0,0.1693185410155625,3.5299385083026866,2.929938508302686,0.10663019612895601,5
24,2.5099999999999905,10.012717358356932,-0.3124681424767586,6.003925100050639,3.3888889498749384,-0.256,-0.3675452709197998,3.4732739967294037,True,0.13415102012388486,0.075,0.05915102012388486,3.6640895284265715,2.989089528426571,0.10883657758634428,10
25,2.6099999999999883,10.328259116356515,-0.4380280296741085,5.747794086492376,3.421431327112363,-0.3840000000000001,-0.38617198467254643,3.5589842395856977,True,0.1360376955935413,0.075,0.061037695593541316,3.800127224020113,3.050127224020112,0.11170662215309421,10
26,2.709999999999986,10.596615386204908,-0.6519452013635226,5.394701550998317,3.474477440549188,-0.3840000000000001,-0.22236385345458987,3.387861730530858,True,0.13860013186600356,0.075,0.06360013186600356,3.9387273558861167,3.1137273558861156,0.11517815995763475,5
27,2.809999999999984,10.77827160698344,-0.9409423463065466,5.0498748827803475,3.3983662065541655,-0.192,-0.1247181534767151,5.999999850988388,False,0.0,0.0,0.0,3.9387273558861167,3.1137273558861156,0.12033687099115307,5
28,2.909999999999982,10.895951969979867,-1.3045279823579599,4.95249862954715,4.327303822024018,-0.128,-0.1814741373062134,6.0,True,0.0,0.075,-0.075,3.9387273558861167,3.0387273558861154,0.1251288507004433,5
29,3.00999999999998,10.996378668284805,-1.7577305541768626,4.8591489840717665,4.972364908749164,-0.192,0.14790563583374025,6.0,False,0.0,0.0,0.0,3.9387273558861167,3.0387273558861154,0.13029919469858728,5
30,3.1099999999999777,11.058071207474585,-2.270478567600278,4.726461747158419,5.3686636612944545,0.064,0.09738222360610962,5.999970644712448,True,0.0,0.075,-0.075,3.9387273558861167,2.9637273558861152,0.13544422112015556,5
31,3.2099999999999755,11.09806184637191,-2.817811723512547,4.81013613519034,5.6121218422496755,0.128,0.13623648881912231,5.999999850988388,False,0.018509005623106617,0.0,0.018509005623106617,3.9572363615092234,2.982236361509222,0.14133935869012965,5
32,3.3099999999999734,11.169803613583706,-3.381576743944207,4.973903011965793,5.761703704830683,0.128,0.08409827947616577,5.999999552965164,True,0.06375469544314577,0.075,-0.011245304556854227,4.0209910569523695,2.970991056952368,0.14766255755500893,10
33,3.4099999999999713,11.311529088761567,-3.9442825482948507,5.12853508286495,5.853600476512029,0.064,-0.10510668754577637,5.998555034399033,True,0.1031460154632074,0.075,0.0281460154632074,4.124137072415577,2.9991370724155755,0.15392173290498876,5
34,3.509999999999969,11.51981078228233,-4.4940738438582954,5.176454120987271,5.909500971693107,-0.128,-0.05918267369270325,5.99972939491272,False,0.1554574716119256,0.0,0.1554574716119256,4.2795945440275025,3.154594544027501,0.16015118351528154,5
35,3.609999999999967,11.745348913598121,-5.042128544402979,5.0506318911704495,5.944296797439518,-0.064,0.023055171966552736,5.999924749135971,True,0.17730395416728328,0.075,0.10230395416728329,4.456898498194786,3.2568984981947846,0.1663843061965227,5
36,3.709999999999965,11.950187710078993,-5.601207286525889,4.9942434896149885,5.965749244958725,0.0,0.012589824199676514,5.9999986588954926,False,0.1876849649076309,0.0,0.1876849649076309,4.644583463102417,3.4445834631024157,0.17265522404927525,5
37,3.8099999999999627,12.136467090347223,-6.168625906565825,5.017001465659993,5.978957240806771,0.0,-0.0687363624572754,6.0,True,0.1962671444853421,0.075,0.12126714448534211,4.840850607587759,3.5658506075877576,0.17894158812885763,5
38,3.9099999999999606,12.31745375668147,-6.738880128645251,5.003553256125594,5.987072202323157,-0.064,-0.10826956033706665,6.0,False,0.1871879938870392,0.0,0.1871879938870392,5.028038601474798,3.7530386014747967,0.18524728416994482,5
39,4.009999999999959,12.476444554155115,-7.316228582815591,4.877503996331715,5.992057697793397,-0.128,-0.12142913341522217,6.0,True,0.17144705516424738,0.075,0.09644705516424738,5.1994856566390455,3.849485656639044,0.19160024817786153,5
