step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0756130874156952,6.0,True,0.1985131064077046,0.0,0.1985131064077046,0.1985131064077046,0.1985131064077046,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06727913022041321,6.0,False,0.19971808025400828,0.0,0.19971808025400828,0.39823118666171287,0.39823118666171287,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06972017884254456,6.0,True,0.19685898853979228,0.0,0.19685898853979228,0.5950901752015052,0.5950901752015052,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07415173649787903,5.999176263809204,False,0.1727425983535349,0.0,0.1727425983535349,0.7678327735550401,0.7678327735550401,0.006891113787783325,5,False
6,0.7100000000000004,1.6314007986454417,0.11318387849619385,0.14092490180260425,5.152559309434778,-0.064,-0.11082966327667237,5.996024966239929,True,0.1686027543525753,0.0,0.1686027543525753,0.9364355279076154,0.9364355279076154,0.009115145390747403,5,False
7,0.8100000000000005,2.1595154361430984,0.1698120547700576,0.044919222828056174,5.47783468242716,-0.128,-0.021476915478706362,5.999920129776001,False,0.18371323504902567,0.0,0.18371323504902567,1.1201487629566411,1.1201487629566411,0.011461305823253082,5,False
8,0.9100000000000006,2.716630570960763,0.19104643377267824,6.226866566762111,5.67917250483896,0.0,-0.03578784465789795,5.999650567770004,True,0.1699682546221903,0.0,0.1699682546221903,1.2901170175788315,1.2901170175788315,0.013877371838892935,10,False
9,1.0100000000000007,3.290345362746777,0.17649932012632746,6.197653499844447,5.802762150267585,-0.064,0.059127211570739746,5.999999105930328,True,0.1875621462167689,0.0,0.1875621462167689,1.4776791637956004,1.4776791637956004,0.016330256739585387,10,False
10,1.1100000000000008,3.872803102297878,0.13438035596676676,6.171282998534175,5.87882490848834,0.064,0.13587254285812378,6.0,True,0.19903087088134275,0.0,0.19903087088134275,1.676710034676943,1.676710034676943,0.018808899659001645,5,False
11,1.2100000000000009,4.461377295726186,0.09157596286171715,6.276196770757162,5.925555054251638,0.128,0.0716147243976593,6.0,False,0.18759758592171388,0.0,0.18759758592171388,1.8643076205986568,1.8643076205986568,0.02130903155896653,5,False
12,1.310000000000001,5.055054224726016,0.09528372957408993,0.16614528495592887,5.954264115848073,0.064,0.0640787959098816,6.0,True,0.1988576518716125,0.0,0.1988576518716125,2.063165272470269,2.063165272470269,0.023800364938188448,5,False
13,1.410000000000001,5.646641872446526,0.16735202287358997,0.27214686022110635,5.971901771461704,0.064,-0.08369730710983277,6.0,False,0.17849060887468607,0.0,0.17849060887468607,2.2416558813449554,2.2416558813449554,0.026255140254517972,5,False
14,1.5100000000000011,6.229548506773925,0.29898954771140734,0.31369554047891046,5.982737614859097,-0.064,-0.3084606170654297,5.999562650918961,True,0.13444538692201918,0.0,0.13444538692201918,2.3761012682669747,2.3761012682669747,0.028701367230962248,5,False
15,1.6100000000000012,6.810425267328987,0.4433278343820941,0.16645177100180938,5.989226047240223,-0.32000000000000006,-0.21853506565093994,5.998464435338974,False,0.15114173093952604,0.0,0.15114173093952604,2.527242999206501,2.527242999206501,0.031203822423522636,5,False
16,1.7100000000000013,7.404653881307217,0.5109492423191607,6.0772245900386075,5.992788753214586,-0.192,-0.16912379264831545,5.9478380382061005,True,0.12499523575117683,0.0,0.12499523575117683,2.652238234957678,2.652238234957678,0.03368758729531225,10,False
17,1.8100000000000014,7.994444324548416,0.43244236062543784,5.766157867483381,5.953289517019092,-0.192,0.1529890537261963,5.999992698431015,True,0.17715201721336693,0.0,0.17715201721336693,2.829390252171045,2.829390252171045,0.03598998472537067,10,False
18,1.9100000000000015,8.541167573683143,0.1984675777849203,5.558898590030102,5.971300202612666,0.064,0.3941522121429444,5.830906689167023,True,0.16549506989038104,0.0,0.16549506989038104,2.994885322061426,2.994885322061426,0.03809172407456646,5,False
19,2.010000000000001,9.040242907431008,-0.11526051140831525,5.685498696854346,5.847933165028106,0.3840000000000001,0.3853210210800171,4.1256842613220215,False,0.004878241133298655,0.0,0.004878241133298655,2.999763563194725,2.999763563194725,0.04013670519836406,5,False
20,2.109999999999999,9.525840532682633,-0.35198773060462585,0.131551878162172,4.896933165028102,0.3840000000000001,0.3959136486053467,3.7382374927401543,True,0.0,0.0,0.0,2.999763563194725,2.999763563194725,0.04197077617686252,5,False
21,2.209999999999997,9.961355805336035,-0.3299420780893512,1.3564933154478247,4.000041581055415,0.3840000000000001,-0.4,1.0000008940696716,False,0.0,0.0,0.0,2.999763563194725,2.999763563194725,0.04266023211910154,5,False
22,2.3099999999999947,10.125072802217238,-0.03524820658863105,2.5928530885750836,3.0490415810554152,0.128,-0.4,1.0,True,0.0,0.0,0.0,2.999763563194725,2.999763563194725,0.04266023211910154,5,False
