step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07546370625495911,6.0,True,0.1985504516978886,0.0,0.1985504516978886,0.1985504516978886,0.1985504516978886,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06785134077072144,6.0,True,0.19986113289158533,0.0,0.19986113289158533,0.3984115845894739,0.3984115845894739,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03495813012123108,5.999992251396179,True,0.19444972441949732,0.0,0.19444972441949732,0.5928613090089712,0.5928613090089712,0.004830666757606765,10,False
5,0.6100000000000003,1.1470816422596857,0.05187236015429262,0.1048898194381733,4.621123629421219,0.064,-0.11997535228729249,5.998342841863632,True,0.1601800513481549,0.0,0.1601800513481549,0.7530413603571261,0.7530413603571261,0.006895252882197708,10,False
6,0.7100000000000004,1.6323836607339604,0.10437678919185105,0.11509723398406613,5.152236531772579,-0.128,-0.15112073421478273,5.994493126869202,True,0.1551284329253283,0.0,0.1551284329253283,0.9081697932824544,0.9081697932824544,0.009125280194043975,10,False
7,0.8100000000000005,2.161922028730158,0.14414025717177253,6.271512261266187,5.477045640377028,-0.128,0.011996770650148392,6.0,True,0.1851207068810926,0.0,0.1851207068810926,1.0932905001635471,1.0932905001635471,0.011472325208035294,10,False
8,0.9100000000000006,2.7192472147134645,0.1353383500231984,6.1532413749137085,5.678718551433857,0.0,0.2300790548324585,6.0,True,0.17414846849440976,0.0,0.17414846849440976,1.2674389686579568,1.2674389686579568,0.013882928756154284,10,False
9,1.0100000000000007,3.2916648985578556,0.09370418917476712,6.211741244873688,5.802618015715218,0.256,0.0653216540813446,6.0,True,0.18445969013310795,0.0,0.18445969013310795,1.4518986587910647,1.4518986587910647,0.01634067251844934,10,False
10,1.1100000000000008,3.8752764148495795,0.08953678376657824,0.18549585469034985,5.878736702993366,0.064,-0.018663500249385834,5.999994784593582,True,0.18569333444977873,0.0,0.18569333444977873,1.6375919932408434,1.6375919932408434,0.018805788336704977,10,False
11,1.2100000000000009,4.46063848659926,0.16184525460477744,0.2749820769015179,5.925498853180072,0.0,-0.13601537942886352,5.999859631061554,True,0.16863177003505403,0.0,0.16863177003505403,1.8062237632758973,1.8062237632758973,0.02125709739459963,10,False
12,1.310000000000001,5.0427220292878685,0.2798843554585599,0.20840117579081424,5.954175456152883,-0.128,-0.2237194061279297,5.996074140071869,True,0.14646569128579345,0.0,0.14646569128579345,1.9526894545616909,1.9526894545616909,0.0237361322076914,10,False
13,1.410000000000001,5.631389281099927,0.37246579733670643,6.263464769455204,5.970333328058728,-0.192,0.12482763528823854,6.0,True,0.18368297292308808,0.0,0.18368297292308808,2.136372427484779,2.136372427484779,0.02624933003586513,10,False
14,1.5100000000000011,6.228168822459397,0.37114559269497066,6.0160418941684455,5.981774028344845,0.064,0.2288599967956543,5.999972879886627,True,0.18276254356652868,0.0,0.18276254356652868,2.3191349710513074,2.3191349710513074,0.028749823837161088,10,False
15,1.6100000000000012,6.821931687913552,0.2962790355437821,6.140067899183266,5.9887922610085305,0.256,0.0718388557434082,6.0,True,0.18269070980476632,0.0,0.18269070980476632,2.501825680856074,2.501825680856074,0.03126531289981675,10,False
16,1.7100000000000013,7.419255301788104,0.2573820907808859,0.18050681961010404,5.99311443044298,0.064,-0.11568794250488282,6.0,True,0.1637449490362327,0.0,0.1637449490362327,2.6655706298923065,2.6655706298923065,0.033777372361394865,10,False
17,1.8100000000000014,8.015764528615538,0.31139358323039384,0.27168810535180027,5.995769791912478,-0.128,-0.26578421592712403,5.999998956918716,True,0.13846006960532928,0.0,0.13846006960532928,2.804030699497636,2.804030699497636,0.03627379463284673,10,False
18,1.9100000000000015,8.60856057574535,0.4015076274219325,0.06463914198732479,5.997400733508916,-0.256,0.0785221815109253,5.726277589797974,True,0.1634947260129142,0.0,0.1634947260129142,2.96752542551055,2.96752542551055,0.03873316241712611,10,False
19,2.010000000000001,9.19255772944456,0.41384637712914096,5.95240340154921,5.7591585367055576,0.0,0.09717687368392945,5.999991804361343,True,0.17603185452156284,0.0,0.17603185452156284,3.143557280032113,3.143557280032113,0.04113820271264092,10,False
20,2.109999999999999,9.763654373098491,0.31287706308690005,5.959171902307614,5.8520338426930385,0.128,0.27596368789672854,6.0,True,0.181828402873963,0.0,0.181828402873963,3.325385682906076,3.325385682906076,0.04355489162634261,10,False
21,2.209999999999997,10.337517077164026,0.18531999157299595,6.193486427046946,5.909095735634328,0.256,0.0297634094953537,6.0,True,0.16585165961888293,0.0,0.16585165961888293,3.491237342524959,3.491237342524959,0.04604063136765091,10,False
22,2.3099999999999947,10.927776469451878,0.14537416639192505,0.2376569435193066,5.944152193783605,0.0,-0.1283669114112854,6.0,True,0.15371794083545026,0.0,0.15371794083545026,3.6449552833604093,3.6449552833604093,0.04853185375137917,10,False
23,2.4099999999999926,11.519337760377448,0.20995733398533864,0.2502197677281037,5.965689426332767,-0.128,-0.2663695573806763,5.997635334730148,True,0.12525672567153492,0.0,0.12525672567153492,3.7702120090319444,3.7702120090319444,0.05102169374446391,10,False
24,2.5099999999999905,12.110570791249247,0.2929783936183356,0.0014195386602509769,5.978009094816838,-0.256,0.191804575920105,5.999997764825821,True,0.17679337713638865,0.0,0.17679337713638865,3.947005386168333,3.947005386168333,0.05353598341640421,10,False
