step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07822009921073914,6.0,True,0.1978613534589436,0.0,0.1978613534589436,0.1978613534589436,0.1978613534589436,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06767288446426392,6.0,True,0.19981651881497095,0.0,0.19981651881497095,0.39767787227391455,0.39767787227391455,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03660863339900971,5.999993294477463,True,0.19486245454707032,0.0,0.19486245454707032,0.5925403268209849,0.5925403268209849,0.004830666798088679,10,False
5,0.6100000000000003,1.14708165187245,0.05187236076897707,0.10488981505150564,4.621123930827819,0.064,-0.1177291750907898,5.998552054166794,True,0.16076251644265066,0.0,0.16076251644265066,0.7533028432636355,0.7533028432636355,0.006895269612233472,10,False
6,0.7100000000000004,1.6323876334188632,0.10437714461531471,0.1150963765993414,5.152317397893643,-0.128,-0.15105381011962893,5.99449297785759,True,0.15514505525367353,0.0,0.15514505525367353,0.908447898517309,0.908447898517309,0.009125324458281386,10,False
7,0.8100000000000005,2.1619325396382147,0.14414105827064147,6.271509719628116,5.4770952636996615,-0.128,0.0134467750787735,6.0,True,0.1854830480309116,0.0,0.1854830480309116,1.0939309465482205,1.0939309465482205,0.011472386330141795,10,False
8,0.9100000000000006,2.7192617286615017,0.13533839318707191,6.153235585122095,5.678749037943214,0.0,0.2308130979537964,6.0,True,0.17396533029004396,0.0,0.17396533029004396,1.2678962768382644,1.2678962768382644,0.013882999620825662,10,False
9,1.0100000000000007,3.291681725958233,0.09370197648599582,6.211735224943823,5.802636745360947,0.256,0.06728395223617555,6.0,True,0.1849496419175573,0.0,0.1849496419175573,1.4528459187558218,1.4528459187558218,0.016340749699776606,10,False
10,1.1100000000000008,3.8752947421919686,0.08953161320581483,0.18549182144562743,5.878748209710157,0.064,-0.017775985598564147,5.999995529651642,True,0.18591426880679032,0.0,0.18591426880679032,1.638760187562612,1.638760187562612,0.018805870878433856,10,False
11,1.2100000000000009,4.460658086813199,0.16183745381083173,0.2749793952386249,5.925506209754496,0.0,-0.13801683187484742,5.999897480010986,True,0.16813398542031271,0.0,0.16813398542031271,1.8068941729829249,1.8068941729829249,0.02125718715866229,10,False
12,1.310000000000001,5.042743344504499,0.2798746929049067,0.20839800223257526,5.954194571852974,-0.128,-0.21958208084106445,5.995436519384384,True,0.1474349300203063,0.0,0.1474349300203063,1.9543291030032313,1.9543291030032313,0.023736180127943672,10,False
13,1.410000000000001,5.63140066015885,0.37245150844734937,6.2634384074281435,5.9700991789439435,-0.192,0.12708683013916017,6.0,True,0.18312179459211533,0.0,0.18312179459211533,2.137450897595347,2.137450897595347,0.026249297325501745,10,False
14,1.5100000000000011,6.228161055113969,0.3711189307339584,6.016020441156579,5.9816301768492135,0.064,0.22777531147003174,5.999972581863403,True,0.18303758310499352,0.0,0.18303758310499352,2.32048848070034,2.32048848070034,0.028749734734832607,10,False
15,1.6100000000000012,6.821910529831157,0.296239363922759,6.140060187182307,5.9887037696913525,0.256,0.07229740023612977,6.0,True,0.182801595889612,0.0,0.182801595889612,2.503290076589952,2.503290076589952,0.03126519098426745,10,False
16,1.7100000000000013,7.4192263519359365,0.25733378276222163,0.18048988262090365,5.9930600650513455,0.064,-0.11530174016952516,6.0,True,0.1638366678481519,0.0,0.1638366678481519,2.6671267444381037,2.6671267444381037,0.03377723547528211,10,False
17,1.8100000000000014,8.01573202387967,0.3113360176380261,0.2716624116283234,5.995736392072788,-0.128,-0.265327525138855,5.999998956918716,True,0.13856819426254038,0.0,0.13856819426254038,2.8056949387006442,2.8056949387006442,0.03627365420275249,10,False
18,1.9100000000000015,8.608527229461853,0.40143752042867403,0.06461309070233717,5.997380214033976,-0.256,0.08083670735359193,5.711342006921768,True,0.16143012309439886,0.0,0.16143012309439886,2.967125061795043,2.967125061795043,0.0387296185076868,10,False
19,2.010000000000001,9.191716198934666,0.41364274007025076,5.949516711318094,5.746031804970231,0.0,0.09554206132888794,5.9999891221523285,True,0.17533788650396187,0.0,0.17533788650396187,3.1424629482990047,3.1424629482990047,0.04112815051251821,10,False
20,2.109999999999999,9.76126739531599,0.3104764787993988,5.943069111307983,5.843968289288329,0.064,0.2883018016815186,6.0,True,0.18013593739443978,0.0,0.18013593739443978,3.3225988856934445,3.3225988856934445,0.04352858910064576,10,False
21,2.209999999999997,10.331271325617534,0.1689934989981378,6.119563270667947,5.90414059445677,0.32000000000000006,0.05612353086471558,6.0,True,0.1650787213819946,0.0,0.1650787213819946,3.487677607075439,3.487677607075439,0.046002499033120654,10,False
22,2.3099999999999947,10.918721632281153,0.1022632105944922,0.1934671462756846,5.941107960752403,0.064,-0.15053675174713135,6.0,True,0.14093915225118833,0.0,0.14093915225118833,3.6286167593266274,3.6286167593266274,0.048497816414067835,10,False
23,2.4099999999999926,11.511255314052674,0.15111390124025803,0.2902179847495585,5.963819175937029,-0.128,-0.2116792440414429,5.999983906745911,True,0.1391089644479984,0.0,0.1391089644479984,3.767725723774626,3.767725723774626,0.05098200495854804,10,False
24,2.5099999999999905,12.101146361866686,0.24317667399539536,0.071597827588676,5.977765797483643,-0.192,0.10736472606658937,5.709518104791641,True,0.16588339169417599,0.0,0.16588339169417599,3.933609115468802,3.933609115468802,0.05343295148923444,10,False
