step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01691523492336273,5.7271594405174255,False,0.16617117696568812,0.0,0.16617117696568812,0.16617117696568812,0.16617117696568812,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01691523492336273,5.7271594405174255,False,0.16283370037332667,0.0,0.16283370037332667,0.3290048773390148,0.3290048773390148,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01691523492336273,5.7271594405174255,False,0.1605774430700827,0.0,0.1605774430700827,0.4895823204090975,0.4895823204090975,0.006501918968466991,1
5,0.6100000000000003,1.144992047297552,-0.011585149297898185,6.258774284944624,4.528122470918862,0.0,-0.01691523492336273,5.7271594405174255,False,0.15580476163093837,0.0,0.15580476163093837,0.6453870820400358,0.6453870820400358,0.009192403461243922,1
6,0.7100000000000004,1.6202739311380288,-0.024923847623836884,6.2451831666297775,4.990520903351927,0.0,-0.01691523492336273,5.7271594405174255,False,0.15233399841866158,0.0,0.15233399841866158,0.7977210804586974,0.7977210804586974,0.012056810850833282,1
7,0.8100000000000005,2.132832978012409,-0.04543611333226115,6.229423000934529,5.274599304178177,0.0,-0.01691523492336273,5.7271594405174255,False,0.14766065720115426,0.0,0.14766065720115426,0.9453817376598517,0.9453817376598517,0.015082276970018193,1
8,0.9100000000000006,2.6680566995208115,-0.07440912230696825,6.211912427042159,5.449125280383084,0.0,-0.01691523492336273,5.7271594405174255,False,0.14408027209068985,0.0,0.14408027209068985,1.0894620097505414,1.0894620097505414,0.01761283774307022,1
9,1.0100000000000007,3.216867237807661,-0.1129250327296574,6.193049236588353,5.556346794872336,0.0,-0.01691523492336273,5.7271594405174255,False,0.14068950387763063,0.0,0.14068950387763063,1.230151513628172,1.230151513628172,0.02129481370050834,1
10,1.1100000000000008,3.7735770523071195,-0.16184529731021605,6.173201661834627,5.6222192421685016,0.0,-0.01691523492336273,5.7271594405174255,True,0.13548182576067833,0.0,0.13548182576067833,1.3656333393888502,1.3656333393888502,0.024429932487873205,1
11,1.2100000000000009,4.334577384637661,-0.22181441043062197,6.152675207802455,5.662688539151065,0.0,0.19825074672698975,6.0,False,0.18968130416695492,0.0,0.18968130416695492,1.5553146435558052,1.5553146435558052,0.02760808259327508,1
12,1.310000000000001,4.903277770891786,-0.28880686160523455,6.184459890869789,5.792769841640409,0.192,0.15214078426361086,5.9998074769973755,False,0.1986126678693852,0.0,0.1986126678693852,1.7539273114251903,1.7539273114251903,0.030861865537964363,1
13,1.410000000000001,5.48551194991511,-0.31626431409944716,0.12584181336853373,5.872612148817778,0.128,0.15214078426361086,5.9998074769973755,False,0.17884642438471593,0.0,0.17884642438471593,1.9327737358099062,1.9327737358099062,0.034488836700181214,1
14,1.5100000000000011,6.071630411467727,-0.25846122940952954,0.32625154737662615,5.921663947765018,0.128,0.15214078426361086,5.9998074769973755,False,0.1507277619639045,0.0,0.1507277619639045,2.0835014977738107,2.0835014977738107,0.03735849817840276,1
15,1.6100000000000012,6.6418686149392245,-0.09642753451380608,0.5196738630197226,5.9517993366962925,0.128,0.15214078426361086,5.9998074769973755,False,0.11745667456791543,0.0,0.11745667456791543,2.200958172341726,2.200958172341726,0.040367359054770104,1
16,1.7100000000000013,7.174120982769855,0.16998580396682364,0.7148105669291221,5.9703132686117355,0.128,0.15214078426361086,5.9998074769973755,False,0.07993376715787906,0.0,0.07993376715787906,2.2808919394996052,2.2808919394996052,0.04304485707477324,1
17,1.8100000000000014,7.647079051037898,0.5337520013127816,0.9120510614008525,5.981687459791129,0.128,0.15214078426361086,5.9998074769973755,False,0.06841322289929913,0.0,0.06841322289929913,2.3493051623989043,2.3493051623989043,0.04405405486544236,1
18,1.8200000000000014,8.041334756623824,0.9828040778992769,1.1106601533339937,5.988675290662293,0.128,0.15214078426361086,5.9998074769973755,False,-1,0.0,-1.0,1.3493051623989043,1.3493051623989043,0.044174211978951036,1
