step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07686904072761536,6.0,True,0.19819911807972454,0.075,0.12319911807972454,0.19819911807972454,0.048199118079724546,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06598935127258301,6.0,False,0.19939563551705072,0.0,0.19939563551705072,0.39759475359677526,0.24759475359677527,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06766591668128967,6.0,True,0.19737255408010598,0.075,0.12237255408010599,0.5949673076768812,0.36996730767688124,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0734277904033661,5.999248683452606,False,0.17293082684150335,0.0,0.17293082684150335,0.7678981345183846,0.5428981345183845,0.006891119525053558,5,False
6,0.7100000000000004,1.6314021610075529,0.11318401380774862,0.14092441777685452,5.152587237455712,-0.064,-0.11197251081466675,5.996190071105957,True,0.1683334999834103,0.075,0.0933334999834103,0.9362316345017949,0.6362316345017949,0.009115173646081992,5,False
7,0.8100000000000005,2.159522145605214,0.16981284603575708,0.04492045564821953,5.477915511534337,-0.128,-0.022145794332027437,5.999911934137344,False,0.1835453431836778,0.0,0.1835453431836778,1.1197769776854727,0.8197769776854726,0.011461360894277184,5,False
8,0.9100000000000006,2.7166436480294043,0.1910482300983507,6.226865593212744,5.67921900230836,0.0,-0.036909478902816775,5.999629408121109,True,0.16968582459874348,0.075,0.09468582459874349,1.2894628022842163,0.9144628022842162,0.013877441098322596,5,False
9,1.0100000000000007,3.2903618089692763,0.17650123713662685,6.197650121636081,5.802782556343447,-0.064,0.05861079692840576,5.999998956918716,False,0.18743295640569793,0.0,0.18743295640569793,1.4768957586899143,1.101895758689914,0.016330332618849516,5,False
10,1.1100000000000008,3.8728211204546414,0.13438114223238035,6.17127903319779,5.878837387669146,0.064,0.061027091741561894,6.0,True,0.18031934700239194,0.075,0.10531934700239194,1.6572151056923063,1.207215105692306,0.018807802734638685,5,False
11,1.2100000000000009,4.461116821993918,0.08741571738384826,6.235733431407754,5.9255627209422626,0.064,0.04452278316020966,6.0,False,0.17669780489456846,0.0,0.17669780489456846,1.8339129105868748,1.3839129105868744,0.02130619457633675,5,False
12,1.310000000000001,5.054380559814458,0.05983628793529489,0.02392445005338966,5.954268825944516,0.064,0.060983759164810185,6.0,True,0.18372219881149154,0.075,0.10872219881149155,2.017635109398366,1.4926351093983659,0.023816841933939653,5,False
