step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07665563821792604,6.0,True,0.19825246870714686,0.075,0.12325246870714686,0.19825246870714686,0.04825246870714686,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06713331937789917,6.0,False,0.19968162754337976,0.0,0.19968162754337976,0.3979340962505266,0.24793409625052662,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0688286304473877,6.0,True,0.19708187563858148,0.075,0.12208187563858149,0.5950159718891082,0.3700159718891081,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07305789589881898,5.999239146709442,False,0.1730223467933237,0.0,0.1730223467933237,0.7680383186824319,0.5430383186824318,0.006891118769528222,5,False
6,0.7100000000000004,1.6314019816018337,0.11318399598901459,0.14092448151668305,5.152583559691638,-0.064,-0.11102710962295533,5.99627873301506,True,0.16857872344786962,0.075,0.09357872344786962,0.9366170421303015,0.6366170421303015,0.009115178613032394,5,False
7,0.8100000000000005,2.159523325048531,0.16981308437492537,0.044921692352786605,5.47794744378164,-0.128,-0.022507406771183014,5.99992236495018,False,0.1834561087318274,0.0,0.1834561087318274,1.1200731508621289,0.8200731508621288,0.011461377498522288,5,False
8,0.9100000000000006,2.716647590844279,0.19104919554868624,6.226866619460014,5.679242642709922,0.0,-0.03814957141876221,5.9996317923069,True,0.16937621992810226,0.075,0.09437621992810226,1.2894493707902313,0.9144493707902311,0.013877466034392659,5,False
9,1.0100000000000007,3.2903677302446686,0.17650286639245333,6.197650327129183,5.802797999465773,-0.064,0.05802861452102662,5.999999105930328,False,0.1872875984345966,0.0,0.1872875984345966,1.4767369692248278,1.1017369692248278,0.016330362949441672,5,False
10,1.1100000000000008,3.872828322703773,0.13438309383750677,6.1712788524299915,5.87884693274746,0.064,0.06140967607498169,6.0,True,0.18041517331455573,0.075,0.10541517331455573,1.6571521425393836,1.2071521425393834,0.018807836359621147,10,False
11,1.2100000000000009,4.461124806523184,0.08741773732612439,6.235733387798121,5.925568585042124,0.064,0.0441343903541565,6.0,True,0.17660087450715312,0.075,0.10160087450715312,1.8337530170465368,1.3087530170465365,0.021306230206886698,10,False
12,1.310000000000001,5.054389020582256,0.059838311262509575,0.023924676938297,5.95427242860403,0.064,0.04574978649616242,6.0,True,0.1799138585707103,0.075,0.1049138585707103,2.013666875617247,1.4136668756172468,0.02381687879002881,5,False
