step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016805483400821688,5.720582813024521,True,0.1655409520970329,0.05,0.1155409520970329,0.1655409520970329,0.015540952097032892,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0003077320056036115,5.838821887969971,False,0.17815182084802098,0.0,0.17815182084802098,0.34369277294505385,0.19369277294505388,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002872130833566189,5.829190224409103,True,0.17429129748169964,0.05,0.12429129748169963,0.5179840704267535,0.31798407042675353,0.006511629452383419,5,False
5,0.6100000000000003,1.1467296480309472,-0.011595337382893384,6.258963200633626,4.565822115325932,0.0,0.05011937618255616,5.995249807834625,False,0.19939217467918055,0.0,0.19939217467918055,0.7173762451059341,0.517376245105934,0.009247893704908205,5,False
6,0.7100000000000004,1.6302033938627671,-0.022333419779879456,6.26897093966861,5.117068774979574,0.064,0.04685237109661103,5.998989850282669,True,0.19771050092109793,0.05,0.14771050092109794,0.915086746027032,0.665086746027032,0.012200553537326804,5,False
7,0.8100000000000005,2.158554394125235,-0.023085145003525865,0.035363645331618204,5.4571741537873395,0.064,-0.023138952255249024,5.98545303940773,False,0.18175583574638748,0.0,0.18175583574638748,1.0968425817734195,0.8468425817734195,0.01533869991103015,5,False
8,0.9100000000000006,2.7139411986041124,-0.005001438298581091,0.06706379666645246,5.660900423111744,0.0,-0.0024915290996432304,5.9999986588954926,True,0.19326798956546543,0.05,0.14326798956546544,1.290110571338885,0.9901105713388849,0.018568841428318064,5,False
9,1.0100000000000007,3.285789681447087,0.022255931225266864,0.04418287917716731,5.791670780192326,0.0,0.0005408276338130236,5.999999403953552,False,0.19423983560945066,0.0,0.19423983560945066,1.4843504069483355,1.1843504069483355,0.021824326753003734,5,False
10,1.1100000000000008,3.8683284855288744,0.04791461060604956,0.0371560275725129,5.872010946092615,0.0,0.012166153639554977,5.999999850988388,True,0.19870459322646483,0.05,0.14870459322646484,1.6830550001748004,1.3330550001748003,0.02511593994008603,5,False
