step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026890140771865845,6.0,True,0.19153053766193928,0.01,0.18153053766193927,0.19153053766193928,0.17153053766193926,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019679684937000275,6.0,False,0.19016290376880013,0.0,0.19016290376880013,0.3816934414307394,0.3616934414307394,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019583047926425935,6.0,True,0.19107644394572587,0.01,0.18107644394572586,0.5727698853764653,0.5427698853764653,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013294078409671783,6.0,False,0.18438064148752262,0.0,0.18438064148752262,0.757150526863988,0.727150526863988,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011576178669929505,6.0,True,0.18553952629880763,0.01,0.17553952629880762,0.9426900531627956,0.9026900531627956,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014565318822860718,6.0,False,0.1906874496747644,0.0,0.1906874496747644,1.1333775028375601,1.09337750283756,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02972187697887421,6.0,True,0.19401793786690183,0.01,0.18401793786690182,1.327395440704462,1.2773954407044619,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025251513719558718,5.999999552965164,False,0.19463867501567747,0.0,0.19463867501567747,1.5220341157201394,1.4720341157201393,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04856202602386475,5.999997317790985,True,0.19731891170684202,0.01,0.187318911706842,1.7193530274269815,1.6593530274269814,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.009858000278472901,5.9999600648880005,False,0.19236231880714932,0.0,0.19236231880714932,1.9117153462341308,1.8517153462341307,0.0533272696390707,5,False
12,1.310000000000001,5.065403344945689,-0.13448605935234495,6.158214405937866,5.954435023939232,0.0,-0.03359751999378204,5.999874383211136,True,0.1904079308108247,0.01,0.18040793081082468,2.1021232770449556,2.0321232770449553,0.05957008308330227,5,False
13,1.410000000000001,5.658390166065705,-0.19708515596377374,6.148067430923192,5.971958327249159,-0.064,-0.08321440815925599,5.341856092214584,False,0.12866931427678455,0.0,0.12866931427678455,2.23079259132174,2.16079259132174,0.06545199491463223,5,False
14,1.5100000000000011,6.217095985185036,-0.2784430971933666,6.036585672134498,5.42320998672615,-0.064,0.06815745234489441,5.0266261994838715,True,0.16523704698594022,0.01,0.1552370469859402,2.3960296383076805,2.31602963830768,0.07079686396733034,5,False
15,1.6100000000000012,6.7247896616300356,-0.39473579757961,5.932875229319955,5.074722611594762,0.064,0.26515650749206543,5.5252783596515656,False,0.11720560648877085,0.0,0.11720560648877085,2.5132352447964514,2.433235244796451,0.07603735223223418,5,False
16,1.7100000000000013,7.222568508472478,-0.5305007048225201,6.061704028867227,5.248475612467558,0.256,0.18152129650115967,3.864406518638134,True,0.12194036518739713,0.01,0.11194036518739714,2.6351756099838486,2.545175609983848,0.08104561157806313,10,False
