step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01600983291864395,5.737535268068314,True,0.16743511022195662,0.0,0.16743511022195662,0.16743511022195662,0.16743511022195662,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00730648934841156,5.737798720598221,False,0.166299814775144,0.0,0.166299814775144,0.3337349249971006,0.3337349249971006,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003822823613882065,5.855679273605347,True,0.176702529206245,0.0,0.176702529206245,0.5104374542033456,0.5104374542033456,0.006513901769767173,5,False
5,0.6100000000000003,1.1471362580811257,-0.011596551633064025,6.259015222643786,4.575224942508632,0.0,0.05030710101127625,5.996421933174133,False,0.19956173075635975,0.0,0.19956173075635975,0.7099991849597054,0.7099991849597054,0.009254553770663594,5,False
6,0.7100000000000004,1.6313951506527087,-0.022324710004191086,6.269059479775712,5.123297501841256,0.064,0.047666257619857794,5.999376088380814,True,0.19796205381005388,0.0,0.19796205381005388,0.9079612387697593,0.9079612387697593,0.012210077386915262,5,False
7,0.8100000000000005,2.160258598382415,-0.023038241562952422,0.035554348190933636,5.461149774436065,0.064,-0.022384098172187807,5.989286661148071,False,0.1823443904921224,0.0,0.1823443904921224,1.0903056292618818,1.0903056292618818,0.015350415748271468,5,False
8,0.9100000000000006,2.716037638653657,-0.0048701294554377925,0.06728755551544346,5.6648212830864395,0.0,-0.0013326662592589855,5.999999105930328,True,0.19357832016435672,0.0,0.19357832016435672,1.2838839494262384,1.2838839494262384,0.018582304932889537,5,False
9,1.0100000000000007,3.288198850301987,0.022505074131087852,0.04439061852377883,5.794079766184947,0.0,-0.0002328298753127456,5.99999925494194,False,0.19407691857639955,0.0,0.19407691857639955,1.477960868002638,1.477960868002638,0.02183926909528527,5,False
10,1.1100000000000008,3.8710022786302782,0.04643919109397755,0.02056223667431005,5.873490869614502,0.0,0.011689943075180054,5.999999850988388,True,0.1968474027306195,0.0,0.1968474027306195,1.6748082707332574,1.6748082707332574,0.02513376693771386,5,False
11,1.2100000000000009,4.460522009720966,0.06247906221688321,0.01595926721581005,5.922277984740378,0.0,0.044397443532943726,6.0,False,0.19357165351052952,0.0,0.19357165351052952,1.8683799242437868,1.8683799242437868,0.028450222876551415,5,False
12,1.310000000000001,5.053970937827226,0.07940195204982578,0.05341603636516891,5.952250820384987,0.064,0.037805840373039246,5.99999925494194,True,0.18801983927968788,0.0,0.18801983927968788,2.0563997635234745,2.0563997635234745,0.03177574688716982,5,False
13,1.410000000000001,5.649042512993353,0.11408351941512193,0.12223629607208912,5.97066459898404,0.064,-0.1564587116241455,6.0,False,0.17625402320767816,0.0,0.17625402320767816,2.2326537867311527,2.2326537867311527,0.035131532070651186,5,False
14,1.5100000000000011,6.243373753573036,0.1763689522424609,0.1547140399842452,5.981977547448937,-0.128,-0.16541728973388672,6.0,True,0.18591964935357452,0.0,0.18591964935357452,2.4185734360847273,2.4185734360847273,0.03848593952835331,5,False
15,1.6100000000000012,6.839522517483139,0.22826599381271084,6.24388074251142,5.9889277533387535,-0.192,-0.1073456883430481,6.0,False,0.19124632426285593,0.0,0.19124632426285593,2.609819760347583,2.609819760347583,0.0418000223098735,5,False
16,1.7100000000000013,7.437560597640823,0.2060929473170765,6.005132532217983,5.9931976713058255,-0.128,-0.0898131549358368,5.9989403784275055,True,0.17815552087069186,0.0,0.17815552087069186,2.7879752812182748,2.7879752812182748,0.045177007961025153,5,False
17,1.8100000000000014,8.023440618166525,0.08272335494393901,5.85458880311606,5.995412297575337,-0.064,0.10473284721374512,6.0,False,0.18711669495440475,0.0,0.18711669495440475,2.9750919761726795,2.9750919761726795,0.04839542985636473,5,False
18,1.9100000000000015,8.586048411012595,-0.12389928086686211,5.801215171209581,5.997181506084683,0.128,0.06893318295478822,6.0,True,0.19488724306421548,0.0,0.19488724306421548,3.169979219236895,3.169979219236895,0.051905113828153944,5,False
19,2.010000000000001,9.13976351973827,-0.3543716946700248,5.939604573801073,5.998268434345704,0.064,-0.04479364156723023,5.99999463558197,False,0.17619347906227997,0.0,0.17619347906227997,3.346172698299175,3.346172698299175,0.05515403225865077,5,False
20,2.109999999999999,9.703180682285495,-0.5600431978814258,6.0200384707924846,5.998934129204121,-0.064,0.05354312658309937,5.999999552965164,True,0.1949778281845045,0.0,0.1949778281845045,3.54115052648368,3.54115052648368,0.05848578880327069,5,False
21,2.209999999999997,10.274095184254982,-0.7442490402905387,5.987195129461233,5.999345000836502,0.064,0.01596548706293106,5.999998956918716,False,0.19255327611767376,0.0,0.19255327611767376,3.7337038026013536,3.7337038026013536,0.061937865944027115,5,False
22,2.3099999999999947,10.849315643958722,-0.9146723869166083,6.029692725508075,5.99959719345021,0.0,0.06314146518707275,5.999997317790985,True,0.1879923135804034,0.0,0.1879923135804034,3.921696116181757,3.921696116181757,0.06531989913248086,5,False
23,2.4099999999999926,11.42891730900372,-1.0695443223770655,6.069338439432656,5.9997514980068205,0.064,0.0686677098274231,5.999999850988388,False,0.16959965895824772,0.0,0.16959965895824772,4.091295775140004,4.091295775140004,0.06870059508899314,5,False
24,2.5099999999999905,12.014980434802665,-1.1975875047447124,6.154516224303636,5.999847273226666,0.064,0.019384375214576723,5.999999403953552,True,0.1242397092733408,0.0,0.1242397092733408,4.215535484413345,4.215535484413345,0.07228798241750795,5,False
25,2.6099999999999883,12.608549328415297,-1.2842774625211546,6.238721810727254,5.999905941150526,0.0,-0.07948741912841797,5.9999988079071045,False,0.10598008773992763,0.0,0.10598008773992763,4.321515572153273,4.321515572153273,0.0754367998251833,5,False
26,2.709999999999986,13.206100581558458,-1.338114003470671,6.219814051296015,5.999941754427144,-0.064,-0.13918893337249758,4.785392642021179,True,0.15755699768253129,0.0,0.15755699768253129,4.479072569835804,4.479072569835804,0.07835413293135726,5,False
27,2.809999999999984,13.76010255394666,-1.3974039635509032,6.032548128455671,5.082950438108275,-0.128,-0.11247608661651612,4.532177060842514,False,0.15495671224447438,0.0,0.15495671224447438,4.634029282080278,4.634029282080278,0.08096413025020115,5,False
28,2.909999999999982,14.223741992240551,-1.5144449488106924,5.731966159951043,4.600419353287723,-0.128,-0.20258784294128418,4.930519074201584,True,0.15374409906732273,0.0,0.15374409906732273,4.787773381147601,4.787773381147601,0.08356197103088904,10,False
29,3.00999999999998,14.633115832481836,-1.7351558854088878,5.5645868517834085,4.727719509469117,-0.192,-0.025092855095863342,5.600608199834824,True,0.06965788617409516,0.0,0.06965788617409516,4.857431267321696,4.857431267321696,0.08642283963951403,10,False
30,3.1099999999999777,15.00398206706742,-2.053444630553611,5.423887155176879,5.064341625673579,0.0,0.023783093690872194,5.94798019528389,True,0.016536442312511973,0.0,0.016536442312511973,4.873967709634209,4.873967709634209,0.08898840804618424,10,False
31,3.2099999999999755,15.364701730950316,-2.432251895803996,5.439862984480224,5.405109341586459,0.0,-0.2330564022064209,5.822226166725159,True,0.03710176472026455,0.0,0.03710176472026455,4.911069474354473,4.911069474354473,0.09250685263833838,10,False
32,3.3099999999999734,15.732532303818843,-2.838958951400875,5.420370650294455,5.565966905594821,-0.256,-0.2969653606414795,5.748138785362244,True,0.043950408649540446,0.0,0.043950408649540446,4.955019883004014,4.955019883004014,0.09562517933276247,10,False
33,3.4099999999999713,16.065965828059305,-3.2880667581213614,5.114485158000351,5.636219945137084,-0.32000000000000006,-0.18854511976242067,6.0,True,0.033538121645849905,0.0,0.033538121645849905,4.988558004649864,4.988558004649864,0.09865176822982646,10,False
34,3.509999999999969,16.289701704395842,-3.8109305005645444,4.762244367837275,5.776508636298412,-0.192,0.013256682455539704,6.0,True,0.018214661578764862,0.0,0.018214661578764862,5.0067726662286285,5.0067726662286285,0.10210004989000197,10,False
35,3.609999999999967,16.37352020997139,-4.385449913667351,4.579555890277314,5.862696184187401,0.0,0.14687286615371706,5.999996870756149,True,0.008847379444746145,0.0,0.008847379444746145,5.015620045673375,5.015620045673375,0.10518655532925791,10,False
36,3.709999999999965,16.367248002242697,-4.974114738899245,4.633434753260525,5.915645028844483,0.128,-0.16485315561294556,6.0,True,0.016646306735998956,0.0,0.016646306735998956,5.032266352409374,5.032266352409374,0.1086448080736863,10,False
37,3.8099999999999627,16.358382742468667,-5.567162987764974,4.7903533790339345,5.948175807643827,-0.128,-0.12452014684677125,6.0,True,0.06321579226023108,0.0,0.06321579226023108,5.095482144669605,5.095482144669605,0.11186466973568927,5,False
38,3.9099999999999606,16.358126490236533,-6.162946065051814,4.657690367950334,5.968161367651727,-0.128,0.11249196529388428,6.0,False,0.10736082609530825,0.0,0.10736082609530825,5.202842970764913,5.202842970764913,0.11517423853932864,5,False
39,4.009999999999959,16.321874238058545,-6.759085467216258,4.519372804826135,5.9804396660377925,0.128,-0.15886309146881106,6.0,True,0.0905310295601297,0.0,0.0905310295601297,5.293374000325043,5.293374000325043,0.1186162440144297,5,False
40,4.109999999999957,16.255704162411952,-7.353815587095819,4.59912888500311,5.987982942843527,-0.128,0.15712730884552004,5.999928176403046,False,0.18771376323569683,0.0,0.18771376323569683,5.48108776356074,5.48108776356074,0.1219648898180248,5,False
41,4.209999999999955,16.171483511419744,-7.946869490012312,4.5224841536964275,5.992589520799849,0.128,0.15721265077590943,5.999999701976776,True,0.18945432223868597,0.0,0.18945432223868597,5.6705420857994255,5.6705420857994255,0.1253536733036608,5,False
42,4.3099999999999525,16.09221845775808,-8.540950093079323,4.659911872291491,5.995447194288769,0.128,0.2075795888900757,5.999992102384567,False,0.19984821840131992,0.0,0.19984821840131992,5.870390304200745,5.870390304200745,0.12876127429663994,5,False
43,4.40999999999995,16.07016245010718,-9.139602278393934,4.901196692039546,5.997199899528335,0.192,0.16510010957717897,5.999995529651642,True,0.19832870768164781,0.0,0.19832870768164781,6.068719011882393,6.068719011882393,0.13126604493909633,5,False
44,4.509999999999948,16.163110578084982,-9.730885732704715,5.184326039785587,5.998278010561986,0.192,-0.10494394302368165,5.999997466802597,False,0.1619542790329927,0.0,0.1619542790329927,6.2306732909153855,6.2306732909153855,0.1346192437401773,5,False
45,4.609999999999946,16.389312029164824,-10.28513151419887,5.399169374892149,5.998941104270065,-0.064,-0.022898581624031068,6.0,True,0.18556694015686406,0.0,0.18556694015686406,6.4162402310722495,6.4162402310722495,0.13786249390730484,5,False
46,4.709999999999944,16.700227018016992,-10.797922789386812,5.347109233544923,5.999349458422644,0.0,-0.1835292935371399,6.0,False,0.18698106131628392,0.0,0.18698106131628392,6.603221292388533,6.603221292388533,0.1410613294848033,5,False
47,4.809999999999942,17.033117875504836,-11.29702297826878,5.261040545104184,5.999600334261529,-0.192,-0.3199512004852295,5.999557435512543,True,0.16209018988077084,0.0,0.16209018988077084,6.765311482269304,6.765311482269304,0.1440280855631066,5,False
48,4.90999999999994,17.32179022269797,-11.822213910392131,4.969096420619455,5.999562638135486,-0.32000000000000006,0.20798873901367188,5.999982416629791,False,0.12039795529059523,0.0,0.12039795529059523,6.8857094375599,6.8857094375599,0.14731357732309489,5,False
49,5.009999999999938,17.479247516348597,-12.399015784782451,4.552879269047562,5.999724522149622,-0.064,-0.13785041570663453,5.935364276170731,True,0.1545255741924538,0.0,0.1545255741924538,7.040235011752354,7.040235011752354,0.1507072735090516,5,False
50,5.1099999999999355,17.476935007809793,-12.993975932457515,4.387457544028281,5.943169680762996,-0.128,0.2973957061767578,6.0,False,0.15138138492675787,0.0,0.15138138492675787,7.191616396679112,7.191616396679112,0.15393993057275185,5,False
51,5.209999999999933,17.342620897413354,-13.573236246823365,4.266111021344914,5.965085811121061,0.128,0.24861662387847902,5.999996572732925,True,0.19029049660875574,0.0,0.19029049660875574,7.3819068932878675,7.3819068932878675,0.1568996253885072,5,False
52,5.309999999999931,17.160909649762043,-14.142055676539096,4.47602818709873,5.978548850087886,0.256,0.3220808744430542,5.999963492155075,False,0.1756010499744202,0.0,0.1756010499744202,7.557507943262288,7.557507943262288,0.15989522587608973,5,False
53,5.409999999999929,17.05126929357667,-14.72882841376462,4.880451489166971,5.9868072250788575,0.32000000000000006,0.3018270015716553,5.987187534570694,True,0.15850251128688098,0.0,0.15850251128688098,7.716010454549169,7.716010454549169,0.16323899743095777,5,False
54,5.509999999999927,17.123463458782112,-15.319837186934043,5.35234577122986,5.98695388820712,0.32000000000000006,-0.08071157932281495,5.9999988079071045,False,0.18623858222574433,0.0,0.18623858222574433,7.902249036774913,7.902249036774913,0.16687570403532756,5,False
55,5.609999999999925,17.41425172699859,-15.839127782498943,5.7489805592084275,5.991984550791701,0.064,-0.25464303493499757,6.0,True,0.18957267366127342,0.0,0.18957267366127342,8.091821710436186,8.091821710436186,0.16927159763155175,5,False
56,5.709999999999923,17.854143751520105,-16.244459557945746,5.790003427585924,5.995075640760683,-0.256,-0.388344407081604,5.999985247850418,False,0.1804393288647157,0.0,0.1804393288647157,8.2722610393009,8.2722610393009,0.17167525758350158,5,False
57,5.809999999999921,18.32083512033107,-16.620501807506383,5.4072840252384315,5.9969689890724664,-0.3840000000000001,-0.3984585762023926,1.3316505253314972,True,0.0,0.0,0.0,8.2722610393009,8.2722610393009,0.17486562633325548,5,False
58,5.909999999999918,18.654189035766354,-17.06165606931718,4.4669374201360545,5.045968989072462,-0.3840000000000001,0.16277819871902466,6.0,False,0.15310798582695515,0.0,0.15310798582695515,8.425369025127855,8.425369025127855,0.17764034008603843,5,False
59,6.009999999999916,18.64458612267233,-17.571571600198524,3.9739503828615494,5.413882952637005,-0.128,-0.01983180493116379,5.987986832857132,True,0.1524223612176013,0.0,0.1524223612176013,8.577791386345456,8.577791386345456,0.17993658092063838,5,False
