step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026227742433547974,6.0,True,0.19136493807735983,0.01,0.18136493807735982,0.19136493807735983,0.1713649380773598,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020321328938007355,6.0,False,0.1903233147690519,0.0,0.1903233147690519,0.3816882528464117,0.3616882528464117,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020308817923069003,6.0,True,0.19125788644488664,0.01,0.18125788644488663,0.5729461392912983,0.5429461392912983,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.010955632477998734,6.0,False,0.18496525297044086,0.0,0.18496525297044086,0.7579113922617392,0.7279113922617392,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011527766287326813,6.0,True,0.1855516293944583,0.01,0.1755516293944583,0.9434630216561974,0.9034630216561974,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014130836725234986,6.0,False,0.19057882915035795,0.0,0.19057882915035795,1.1340418508065553,1.0940418508065552,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028307908773422243,6.0,True,0.19366444581553882,0.01,0.1836644458155388,1.327706296622094,1.277706296622094,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025438007712364197,5.999999552965164,False,0.19468529851387884,0.0,0.19468529851387884,1.5223915951359728,1.472391595135973,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04781676232814789,5.999997317790985,True,0.19750522763077125,0.01,0.18750522763077124,1.719896822766744,1.659896822766744,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010434190928936006,5.999958872795105,False,0.192218151935244,0.0,0.192218151935244,1.9121149747019879,1.852114974701988,0.053327269402178426,5,False
12,1.310000000000001,5.065403322443975,-0.13448605808459874,6.1582143897249075,5.954434564218723,0.0,-0.03337494134902954,5.999876618385315,True,0.19046379729850174,0.01,0.18046379729850173,2.1025787720004896,2.0325787720004898,0.05957008289368745,5,False
13,1.410000000000001,5.658390148054743,-0.19708515935351248,6.1480674371270725,5.971958906791919,-0.064,-0.08327571749687196,5.353644549846649,False,0.12983283288603184,0.0,0.12983283288603184,2.2324116048865212,2.1624116048865214,0.06545657432136824,5,False
14,1.5100000000000011,6.217530969806514,-0.27849668863565513,6.037139938877789,5.432818437724429,-0.064,0.06904126405715942,5.049061089754105,True,0.1677591715360413,0.01,0.1577591715360413,2.4001707764225624,2.3201707764225628,0.07081890848151115,5,False
15,1.6100000000000012,6.7268836063720965,-0.39495045833140213,5.934880313920995,5.09560195237209,0.064,0.2633518218994141,5.518293887376785,False,0.11815123376948111,0.0,0.11815123376948111,2.5183220101920436,2.438322010192044,0.07607728087335412,5,False
16,1.7100000000000013,7.226361214786846,-0.5304165392702695,6.063985700349663,5.258609510190517,0.256,0.18462898731231692,3.847159393131733,True,0.11916247769026243,0.01,0.10916247769026244,2.637484487882306,2.5474844878823064,0.08109750734489034,10,False
