step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026924237608909607,6.0,True,0.19153906187120023,0.1,0.09153906187120023,0.19153906187120023,-0.008460938128799778,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01895296722650528,6.0,False,0.18998122434117637,0.0,0.18998122434117637,0.3815202862123766,0.1815202862123766,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018293090164661407,6.0,False,0.19075395450528476,0.0,0.19075395450528476,0.5722742407176613,0.37227424071766135,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018293090164661407,6.0,False,0.19227743363110592,0.0,0.19227743363110592,0.7645516743487673,0.5645516743487673,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018293090164661407,6.0,False,0.19438441546786353,0.0,0.19438441546786353,0.9589360898166308,0.7589360898166309,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018293090164661407,6.0,False,0.19659759091408624,0.0,0.19659759091408624,1.155533680730717,0.9555336807307171,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018293090164661407,6.0,False,0.19985746174091581,0.0,0.19985746174091581,1.355391142471633,1.155391142471633,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018293090164661407,6.0,False,0.19618250702378004,0.0,0.19618250702378004,1.5515736494954129,1.3515736494954131,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018293090164661407,6.0,False,0.19148323226879732,0.0,0.19148323226879732,1.7430568817642103,1.5430568817642105,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018293090164661407,6.0,False,0.18601506629422912,0.0,0.18601506629422912,1.9290719480584393,1.7290719480584396,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018293090164661407,6.0,True,0.17975870968606403,0.1,0.07975870968606402,2.1088306577445035,1.8088306577445037,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09680525660514833,5.8935458064079285,False,0.1884308585565677,0.0,0.1884308585565677,2.297261516301071,1.9972615163010714,0.06560274133505559,5,False
14,1.5100000000000011,6.231414952336722,-0.47821891304743813,6.136010843288084,5.903062500584568,0.128,0.13374277353286743,4.825439363718033,True,0.14165238662209376,0.1,0.04165238662209375,2.4389139029231646,2.038913902923165,0.0713375492197829,5,False
15,1.6100000000000012,6.776147792373889,-0.5372145988499,0.09829817796840312,5.044190089871095,0.128,-0.07799137830734254,4.813307583332062,False,0.1552636413423537,0.0,0.1552636413423537,2.594177544265518,2.1941775442655187,0.07649812222813837,5,False
16,1.7100000000000013,7.266335719775449,-0.5067841182035489,0.3233828704966742,4.841308274588038,-0.064,-0.05527504682540894,4.114297799766064,True,0.15194729006827762,0.1,0.05194729006827761,2.746124834333796,2.2461248343337963,0.08111522722016501,5,False
17,1.8100000000000014,7.704901189728594,-0.41469708893905927,0.3250056108642181,4.215172464743687,-0.064,-0.27442183494567873,3.2726224176585674,False,0.056604329476848236,0.0,0.056604329476848236,2.802729163810644,2.3027291638106444,0.08499707581873378,5,False
18,1.9100000000000015,8.073626778134805,-0.3193940585356071,0.22871296824107518,3.4352717490534452,-0.256,-0.07614697217941285,2.5540602058172226,True,0.039103736698993946,0.1,-0.06089626330100606,2.841832900509638,2.2418329005096385,0.08816628086926617,5,False
19,2.010000000000001,8.37466041387947,-0.28080243614376393,6.24805724412638,2.6953485145507177,-0.064,0.017707359790802003,2.712893545627594,False,0.05394309357265448,0.0,0.05394309357265448,2.8957759940822925,2.295775994082293,0.09100493539376271,5,False
20,2.109999999999999,8.644296009717198,-0.28921967485273875,6.207738099452348,2.7021146069003583,0.0,0.016855439543724062,2.720706894993782,True,0.0628495734043995,0.1,-0.0371504265956005,2.958625567486692,2.258625567486692,0.09384789942368324,5,False
21,2.209999999999997,8.914340953030194,-0.305948275289428,6.220684096356362,2.7092845650315263,0.0,0.09985313415527344,5.915010631084442,False,0.0,0.0,0.0,2.958625567486692,2.258625567486692,0.09778370724354919,5,False
22,2.3099999999999947,9.227680064602634,-0.3211941727336301,6.247502360955865,3.660284565031526,0.128,-0.2108562231063843,3.4886243452783674,True,0.14813424426417376,0.1,0.04813424426417376,3.106759811750866,2.306759811750866,0.10157766363082492,5,False
23,2.4099999999999926,9.584441705843187,-0.3216609585227372,0.03487017218556789,3.509442747184571,-0.128,-0.08954987525939942,4.3542924374341965,False,0.11093072713536473,0.0,0.11093072713536473,3.2176905388862305,2.4176905388862306,0.10649777259186739,5,False
24,2.5099999999999905,9.951221070873855,-0.32915316899617686,6.22367142690801,3.8352518609300623,-0.064,-0.3859580993652344,2.723361015319824,True,0.060938512650201615,0.1,-0.03906148734979839,3.278629051536432,2.378629051536432,0.10795997457808838,10,False
25,2.6099999999999883,10.290625070992387,-0.36160785789723376,6.06680857102364,2.9603095203796728,-0.32000000000000006,-0.38586947917938236,3.0160868391394615,True,0.08721087507896247,0.1,-0.012789124921037537,3.3658399266153944,2.3658399266153944,0.10971779778369457,5,False
26,2.709999999999986,10.56782462653839,-0.46441818083285163,5.760090219651192,2.9818195700393435,-0.3840000000000001,-0.3550766468048096,2.358342617750168,False,0.02292262055861405,0.0,0.02292262055861405,3.3887625471740086,2.3887625471740086,0.11332279942866613,5,False
27,2.809999999999984,10.771906581328741,-0.6326416673284494,5.3912384581028645,2.4384712569421367,-0.3840000000000001,-0.3900983572006226,4.114619143307209,True,0.15334532737545561,0.1,0.05334532737545561,3.542107874549464,2.442107874549464,0.11479308968909392,10,False
28,2.909999999999982,10.909374521838778,-0.8704640798621033,5.155068705969444,3.084863465716726,-0.3840000000000001,-0.15913953781127932,5.999993443489075,True,0.0,0.1,-0.1,3.542107874549464,2.342107874549464,0.11995752609748067,5,False
29,3.00999999999998,11.013262083713757,-1.2055867068505457,4.932028602335036,4.035863465716726,-0.128,0.06219736933708191,6.0,False,0.0,0.0,0.0,3.542107874549464,2.342107874549464,0.12447583512339053,5,False
30,3.1099999999999777,11.096607615702057,-1.6382669781580275,4.859042817311673,4.793316052721754,0.064,-0.0709904968738556,6.0,True,0.0,0.1,-0.1,3.542107874549464,2.242107874549464,0.12958529716581232,5,False
31,3.2099999999999755,11.180823042808177,-2.133287300668998,4.879251244822792,5.258663477205598,-0.064,0.05495356917381287,6.0,False,0.0,0.0,0.0,3.542107874549464,2.242107874549464,0.13499119336690435,5,False
32,3.3099999999999734,11.261365361635178,-2.6671162051446506,4.8401877842905865,5.544553616323058,0.064,0.0010716114193201065,5.999999701976776,True,0.032872042408711194,0.1,-0.06712795759128881,3.574979916958175,2.174979916958175,0.140681855276414,5,False
