step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015069311857223511,5.738563895225525,True,0.16777310320303285,0.1,0.06777310320303284,0.16777310320303285,-0.032226896796967164,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007354163378477097,5.7390881180763245,False,0.166416836015438,0.0,0.166416836015438,0.33418993921847084,0.13418993921847083,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004627053439617157,5.801842123270035,True,0.17111775671628005,0.1,0.07111775671628004,0.5053076959347509,0.20530769593475087,0.006509283447099093,5,False
5,0.6100000000000003,1.1463098522166835,-0.011594036013135418,6.258909553355674,4.5561143501705805,0.0,0.049722826480865484,5.99519482254982,False,0.1992819568468547,0.0,0.1992819568468547,0.7045896527816056,0.4045896527816056,0.009241139584685134,5,False
6,0.7100000000000004,1.6289948069010818,-0.02234309004806485,6.2688776299954565,5.111083522468896,0.064,0.04614388048648835,5.999143481254578,True,0.197538771561697,0.1,0.09753877156169699,0.9021284243433025,0.5021284243433026,0.012191102981375332,5,False
7,0.8100000000000005,2.156863305082341,-0.023136181684475787,0.035163804353913024,5.453556309597847,0.064,-0.022352558374404908,5.986065477132797,False,0.18199597826378278,0.0,0.18199597826378278,1.0841244026070853,0.6841244026070854,0.015327690074419779,5,False
8,0.9100000000000006,2.711971090797603,-0.005140480540729296,0.06678578942881574,5.658913951244907,0.0,-0.0028572289273142816,5.999998360872269,True,0.1931495450763375,0.1,0.09314954507633749,1.2772739476834227,0.777273947683423,0.0185569651403086,5,False
9,1.0100000000000007,3.2836645302256997,0.02198562669450577,0.043913512271618244,5.790450259413831,0.0,-0.00041561485268175606,5.999999105930328,False,0.1939616695928068,0.0,0.1939616695928068,1.4712356172762295,0.9712356172762298,0.021812345091779754,5,False
10,1.1100000000000008,3.8661844787513275,0.04564709887589711,0.02013846918870566,5.871260993865017,0.0,0.011142175644636154,5.999999850988388,True,0.19661826095501894,0.1,0.09661826095501894,1.6678538782312484,1.0678538782312488,0.02510587168904743,5,False
11,1.2100000000000009,4.455530414558646,0.061423582665444273,0.015563544129444492,5.920908041651209,0.0,0.04408511817455292,6.0,False,0.1937602405148313,0.0,0.1937602405148313,1.8616141187460797,1.26161411874608,0.02842174589532688,5,False
12,1.310000000000001,5.048875247037097,0.07809686549557872,0.05300952443664815,5.951409184222974,0.064,0.038242006301879884,5.999999403953552,True,0.18802642870036068,0.1,0.08802642870036068,2.0496405474464403,1.3496405474464408,0.031746968034007415,5,False
13,1.410000000000001,5.6438928050290915,0.11253153831635301,0.12180052453377932,5.970147590130941,0.064,-0.15976978540420533,6.0,False,0.17531720494469694,0.0,0.17531720494469694,2.2249577523911372,1.5249577523911377,0.03510266664304854,5,False
14,1.5100000000000011,6.2382085539183345,0.17456233122548936,0.15425690384461194,5.981659918672757,-0.128,-0.16249423027038576,6.0,True,0.18653538805971104,0.1,0.08653538805971103,2.4114931404508484,1.6114931404508488,0.038460727474687276,5,False
15,1.6100000000000012,6.834354392583024,0.2261947329865789,6.243436446681812,5.9887326154047456,-0.192,-0.10100892782211304,6.0,False,0.1926208688388826,0.0,0.1926208688388826,2.604114009289731,1.8041140092897314,0.041775030866162646,5,False
16,1.7100000000000013,7.432366804167274,0.20375624830202574,6.004715937368509,5.993077786660149,-0.128,-0.08598178625106812,5.9977996945381165,True,0.1786878780477446,0.1,0.0786878780477446,2.7828018873374756,1.882801887337476,0.04515189617854757,5,False
17,1.8100000000000014,8.018162426177968,0.08013783851223033,5.854111144562871,5.994898750363708,-0.064,0.10820205211639405,6.0,False,0.18662911108598815,0.0,0.18662911108598815,2.969430998423464,2.0694309984234645,0.048365177765057894,5,False
18,1.9100000000000015,8.580635080791989,-0.1267312695894916,5.800730991824462,5.996866003997314,0.128,0.06908010840415955,6.0,True,0.19451190724604672,0.1,0.09451190724604672,3.1639429056695105,2.163942905669511,0.051879222620747525,5,False
19,2.010000000000001,9.134216108467617,-0.3574590457182057,5.939126787307262,5.998074602961013,0.064,-0.04132265448570252,5.999995231628418,False,0.17666409542646863,0.0,0.17666409542646863,3.340607001095979,2.3406070010959796,0.05512668598674619,5,False
20,2.109999999999999,9.697520184427685,-0.5633943448161399,6.019550733334943,5.998815277108359,-0.064,0.05318830609321595,5.99999925494194,True,0.19546063954797901,0.1,0.09546063954797901,3.5360676406439584,2.4360676406439588,0.058458203520204435,5,False
21,2.209999999999997,10.268336578717848,-0.7478726452060934,5.986704513174204,5.9992718681127775,0.064,0.012286129593849183,5.999998360872269,False,0.19120769467041177,0.0,0.19120769467041177,3.72727533531437,2.6272753353143705,0.06191145270343976,5,False
22,2.3099999999999947,10.843468254383572,-0.9185745019675574,6.029201436251456,5.99955203388054,0.0,0.06149389743804932,5.999997317790985,True,0.1888380140455321,0.1,0.0888380140455321,3.916113349359902,2.716113349359903,0.06529343861440372,5,False
23,2.4099999999999926,11.422990510224349,-1.0737291689080601,6.068846448071436,5.999723753841973,0.064,0.0718078374862671,5.999999850988388,False,0.16925583369021216,0.0,0.16925583369021216,4.085369183050115,2.885369183050115,0.06867417073367331,5,False
24,2.5099999999999905,12.008988521096109,-1.2020595247054315,6.154023252256519,5.999830228363558,0.064,0.014439921081066133,5.999999552965164,True,0.13582074233265465,0.1,0.03582074233265464,4.221189925382769,2.9211899253827696,0.07226971767239174,5,False
25,2.6099999999999883,12.602513333042978,-1.2890412910744204,6.23822786533368,5.999895526959299,0.0,-0.0800148606300354,5.999999403953552,False,0.10651099264289758,0.0,0.10651099264289758,4.327700918025667,3.0277009180256673,0.07541913399268138,5,False
26,2.709999999999986,13.200037142035544,-1.3431723590762765,6.219319792020913,5.999935586240644,-0.064,-0.13036125898361206,4.827792406082153,True,0.16000405452058053,0.1,0.060004054520580524,4.487704972546248,3.087704972546248,0.07833744047491631,5,False
27,2.809999999999984,13.754087981310908,-1.4027540558183464,6.032375415229888,5.097541407847493,-0.128,-0.1233955979347229,3.5239970232360065,False,0.0573471164793343,0.0,0.0573471164793343,4.5450520890255826,3.145052089025582,0.08087925385409676,5,False
28,2.909999999999982,14.206572132487008,-1.5148236570595592,5.668356925701735,4.146541407847489,-0.128,-0.21989140510559083,3.6365496311336756,True,0.08124025275654277,0.1,-0.018759747243457234,4.626292341782126,3.126292341782125,0.08301955957544975,5,False
29,3.00999999999998,14.534342378518492,-1.7156714803630124,5.310970535586408,3.698684413133686,-0.192,0.20699546337127686,6.0,False,0.0,0.0,0.0,4.626292341782126,3.126292341782125,0.08507806399802147,5,False
30,3.1099999999999777,14.782769119699601,-2.042474009256923,5.258620371016178,4.565959564112039,0.064,0.02747551202774048,6.0,True,0.04199407072834366,0.1,-0.05800592927165635,4.6682864125104695,3.068286412510469,0.08745274242930218,5,False
31,3.2099999999999755,15.051167024127071,-2.4448654167797756,5.325178243339286,5.118985089106675,0.0,-0.18501992225646974,6.0,False,0.0033952235726309177,0.0,0.0033952235726309177,4.6716816360831,3.0716816360831,0.09003475926706371,5,False
32,3.3099999999999734,15.349627251075285,-2.8810707223257874,5.298141855360998,5.458741013299423,-0.192,-0.08004295825958252,6.0,True,0.03323836441426886,0.1,-0.06676163558573114,4.704920000497369,3.0049200004973686,0.09541958241353374,5,False
33,3.4099999999999713,15.635738567475668,-3.3577041755913726,5.127762618222885,5.667472948457727,-0.064,-0.23940184116363528,6.0,False,0.0,0.0,0.0,4.704920000497369,3.0049200004973686,0.09902062202831986,5,False
34,3.509999999999969,15.877236082949638,-3.8769334553393784,4.99328186236235,5.795709184097913,-0.256,-0.009491731971502305,6.0,True,0.032174431877079857,0.1,-0.06782556812292015,4.737094432374449,2.9370944323744483,0.10196233702358931,5,False
35,3.609999999999967,16.03445797841025,-4.437956960138659,4.734390328290112,5.874492203661708,0.0,0.12964531183242797,6.0,False,0.022395134390393034,0.0,0.022395134390393034,4.7594895667648425,2.9594895667648413,0.10545931099266964,5,False
36,3.709999999999965,16.10808895708159,-5.022921826667561,4.730522563225271,5.922893220274553,0.128,0.0856389582157135,6.0,True,0.05063913180343907,0.1,-0.049360868196560936,4.810128698568281,2.9101286985682804,0.1086395502222401,5,False
37,3.8099999999999627,16.16930160769549,-5.613462796694238,4.908941843545525,5.952628795556228,0.064,-0.1636013388633728,5.998373836278915,False,0.051198668820107596,0.0,0.051198668820107596,4.861327367388389,2.961327367388388,0.11207614982948333,5,False
38,3.9099999999999606,16.27067613099025,-6.200788459852902,4.980267318217194,5.9702699823236705,-0.192,-0.056602472066879274,5.800608903169632,True,0.14264271932896821,0.1,0.04264271932896821,5.0039700867173575,3.003970086717356,0.11535608114225715,5,False
39,4.009999999999959,16.375405791910254,-6.779243218352608,4.798536918167757,5.821184855703935,-0.064,0.06010028123855591,5.999999850988388,False,0.15114364152871332,0.0,0.15114364152871332,5.155113728246071,3.1551137282460697,0.11865440157684805,5,False
40,4.109999999999957,16.443579725046042,-7.360643527805401,4.740832457981395,5.890143341231483,0.064,0.015294723212718964,5.999478906393051,True,0.19616818757777013,0.1,0.09616818757777013,5.351281915823841,3.25128191582384,0.12198171853186865,5,False
41,4.209999999999955,16.490174573880346,-7.949880831750668,4.79635526658554,5.932307674126754,0.0,0.06438593864440918,5.999980479478836,False,0.19015499165947441,0.0,0.19015499165947441,5.541436907483315,3.441436907483314,0.12535947806318135,5,False
42,4.3099999999999525,16.543228976219506,-8.541988800777823,4.8500708250178715,5.958405117246983,0.064,0.05789952278137207,5.999952018260956,True,0.1898270819807765,0.1,0.08982708198077649,5.731263989464091,3.5312639894640907,0.1287225501705461,5,False
43,4.40999999999995,16.62655387158065,-9.132672956386934,4.944178465245236,5.974427327060702,0.064,-0.13786129951477052,5.674821048974991,False,0.13773747315301435,0.0,0.13773747315301435,5.869001462617105,3.6690014626171052,0.13189638020330535,5,False
44,4.509999999999948,16.74377152284978,-9.701986456881901,4.998109282239065,5.711156339234895,-0.128,-0.009650524705648422,5.999417364597321,True,0.18938218521095385,0.1,0.08938218521095384,6.058383647828059,3.758383647828059,0.13515852631110042,5,False
45,4.609999999999946,16.865840479282674,-10.265471070791266,4.872809063698681,5.822321757515334,0.0,-0.02370204329490662,5.999241530895233,False,0.19796777473875526,0.0,0.19796777473875526,6.256351422566814,3.956351422566814,0.13846543218348747,5,False
46,4.709999999999944,16.97035944865294,-10.841598983143367,4.83904902588303,5.890549366798029,0.0,-0.14671341180801392,5.742273241281509,True,0.14057044690131631,0.1,0.04057044690131631,6.39692186946813,3.9969218694681303,0.1417352063895783,5,False
47,4.809999999999942,17.049818231316536,-11.417142987847607,4.779747558861324,5.760255695099501,-0.128,0.0913525938987732,6.0,False,0.18171526833694687,0.0,0.18171526833694687,6.578637137805077,4.178637137805077,0.14495505890248475,5,False
48,4.90999999999994,17.083047893887393,-11.996574919693314,4.647434073480783,5.852711051841221,0.064,0.06833986639976501,5.99999612569809,True,0.19582623571957028,0.1,0.09582623571957027,6.774463373524648,4.274463373524647,0.1481944931462925,5,False
49,5.009999999999938,17.08903309125065,-12.58459356853936,4.734997621654511,5.909510290729582,0.064,0.08219258189201356,6.0,False,0.1978116180128499,0.0,0.1978116180128499,6.972274991537497,4.472274991537496,0.15172801164101635,5,False
