step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01614532172679901,5.7154077887535095,False,0.16518849008843745,0.0,0.16518849008843745,0.16518849008843745,0.16518849008843745,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01044176071882248,5.729174375534058,True,0.16465356242612494,0.0,0.16465356242612494,0.3298420525145624,0.3298420525145624,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028211620450019837,5.9338579177856445,True,0.19252900464025025,0.0,0.19252900464025025,0.5223710571548126,0.5223710571548126,0.006519595239067961,5,False
5,0.6100000000000003,1.1481550514304333,-0.010277090091368337,6.269327394547701,4.60093802178018,0.0,0.03373303115367889,5.984155595302582,False,0.19523775693121817,0.0,0.19523775693121817,0.7176088140860307,0.7176088140860307,0.00927118630415333,5,False
6,0.7100000000000004,1.634371387742304,-0.01347413257491764,0.010574068331169934,5.134364141180622,0.064,0.03835473060607911,5.997540265321732,True,0.19821578786653926,0.0,0.19821578786653926,0.91582460195257,0.91582460195257,0.012230924342202068,10,False
7,0.8100000000000005,2.1639889670341903,-0.002919843197618343,0.05878164456496837,5.46724068864031,0.064,-0.03956937789916992,5.972076565027237,True,0.17990742076216654,0.0,0.17990742076216654,1.0957320227147365,1.0957320227147365,0.015369323611340111,10,False
8,0.9100000000000006,2.719421024797722,0.027214902242952983,0.08370767271346258,5.6619263603885654,-0.064,0.03724476993083954,5.999999701976776,True,0.19289946576133588,0.0,0.19289946576133588,1.2886314884760723,1.2886314884760723,0.01859759068439561,10,False
9,1.0100000000000007,3.2909340932884374,0.0621680586276907,0.051508057192921945,5.792301475719777,0.064,0.10300472974777222,6.0,True,0.17653977075494054,0.0,0.17653977075494054,1.4651712592310129,1.4651712592310129,0.021846512858024435,5,False
10,1.1100000000000008,3.8722984825637217,0.10727256874403714,0.13928069629015952,5.87239864910217,0.128,-0.025913703441619876,6.0,False,0.19654089914131737,0.0,0.19654089914131737,1.6617121583723302,1.6617121583723302,0.025106756755627065,5,False
11,1.2100000000000009,4.455688788986853,0.19192096414023918,0.26073956555177646,5.921607027265233,0.0,-0.04226788878440857,6.0,True,0.18206360953996284,0.0,0.18206360953996284,1.843775767912293,1.843775767912293,0.028355841711438033,5,False
12,1.310000000000001,5.03708230661882,0.3117366764321749,0.2326317751204011,5.951838611966463,-0.064,-0.1399891972541809,6.0,False,0.1983825827731906,0.0,0.1983825827731906,2.0421583506854835,2.0421583506854835,0.03162122830128181,5,False
13,1.410000000000001,5.621392849961836,0.42931858407664675,0.11574782519184132,5.970411642569485,-0.128,-0.24106569290161134,6.0,True,0.17732786333642203,0.0,0.17732786333642203,2.2194862140219054,2.2194862140219054,0.034975507775512414,5,False
14,1.5100000000000011,6.215454657882866,0.4887338215729937,6.160804351715777,5.981822141529096,-0.256,0.26483390331268314,5.99999538064003,False,0.11111151321249861,0.0,0.11111151321249861,2.330597727234404,2.330597727234404,0.038432701898410006,5,False
15,1.6100000000000012,6.809773716114026,0.4296390068260744,5.8566587364629275,5.988830496976167,0.0,-0.13795026540756225,5.775614440441132,True,0.13809848234840044,0.0,0.13809848234840044,2.4686962095828044,2.4686962095828044,0.04136815199099321,10,False
