step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026025649905204774,6.0,True,0.19131441494527401,0.02,0.17131441494527402,0.19131441494527401,0.15131441494527403,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020003496110439303,6.0,False,0.19024385656215986,0.0,0.19024385656215986,0.3815582715074339,0.3415582715074339,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019548095762729645,6.0,True,0.19106770590480182,0.02,0.17106770590480183,0.5726259774122358,0.5126259774122357,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01312861442565918,6.0,False,0.18442200748352575,0.0,0.18442200748352575,0.7570479848957615,0.6970479848957615,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011631278693675995,6.0,True,0.185525751292871,0.02,0.165525751292871,0.9425737361886325,0.8625737361886325,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013904155790805818,6.0,False,0.19052215891675067,0.0,0.19052215891675067,1.133095895105383,1.0530958951053833,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02883896827697754,6.0,True,0.19379721069142766,0.02,0.17379721069142767,1.3268931057968107,1.2268931057968109,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024088750779628756,5.999999552965164,False,0.19434798428069497,0.0,0.19434798428069497,1.5212410900775057,1.4212410900775059,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047793558239936834,5.999997615814209,True,0.19751105845514638,0.02,0.1775110584551464,1.7187521485326522,1.5987521485326524,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.00867193639278412,5.999960660934448,False,0.1926588940927448,0.0,0.1926588940927448,1.911411042625397,1.791411042625397,0.0533272699156763,5,False
12,1.310000000000001,5.065403371219656,-0.1344860596446678,6.158214416382476,5.9544353244077834,0.0,-0.034560376405715944,5.9998511373996735,True,0.19016489336138356,0.02,0.17016489336138357,2.1015759359867805,1.9615759359867806,0.059570079003571925,5,False
13,1.410000000000001,5.6583897785439,-0.1970851225391969,6.148067196769124,5.971949547294634,-0.064,-0.08301632404327393,5.353442192077637,False,0.1298774211311303,0.0,0.1298774211311303,2.231453357117911,2.091453357117911,0.06545648554362377,5,False
14,1.5100000000000011,6.217522537064938,-0.27849574446377323,6.037130455425442,5.432651772342925,-0.064,0.07098160982131958,5.051023423671722,True,0.168439489055396,0.02,0.148439489055396,2.399892846173307,2.2398928461733068,0.07081982059426688,5,False
15,1.6100000000000012,6.726970245328771,-0.3949731541180725,5.93505269881845,5.097306088070395,0.064,0.2634427547454834,5.50884535908699,False,0.11905840291432529,0.0,0.11905840291432529,2.5189512490876322,2.358951249087632,0.07607793710495436,5,False
16,1.7100000000000013,7.226423548331492,-0.5303743160343714,6.064181945216632,5.256012715662061,0.256,0.18298221826553346,3.8417893871665,True,0.11901511735881844,0.02,0.09901511735881843,2.6379663664464506,2.4579663664464504,0.08109562608516417,10,False
17,1.8100000000000014,7.703039334518868,-0.602705599512081,0.21382476777081336,4.305012715662057,0.192,-0.1078763484954834,5.0623195469379425,True,0.10002608970365943,0.02,0.08002608970365943,2.73799245615011,2.5379924561501097,0.0857075795604775,10,False
