step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07669848799705506,6.0,True,0.19824175626236462,0.05,0.14824175626236463,0.19824175626236462,0.09824175626236463,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06782749891281128,6.0,False,0.1998551724271078,0.0,0.1998551724271078,0.39809692868947244,0.2980969286894724,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06842189431190492,6.0,True,0.19718355967245219,0.05,0.14718355967245217,0.5952804883619246,0.4452804883619246,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07243519425392152,5.9992141127586365,False,0.17317551880946752,0.0,0.17317551880946752,0.7684560071713922,0.618456007171392,0.0068911167862742715,5,False
6,0.7100000000000004,1.6314015106618345,0.11318394921473453,0.14092464883400407,5.152573905560944,-0.064,-0.11171348094940187,5.996510148048401,True,0.16843029043062527,0.05,0.11843029043062527,0.9368862976020175,0.7368862976020173,0.00911519154720517,10,False
7,0.8100000000000005,2.159526396374477,0.16981370592207665,0.04492492193004201,5.47803075592837,-0.128,-0.02184855341911316,5.999918192625046,True,0.18362073273788446,0.05,0.13362073273788444,1.1205070303399018,0.8705070303399017,0.011461418302134617,5,False
8,0.9100000000000006,2.716657279998383,0.19105165121837042,6.2268684609986895,5.67929221721246,0.0,0.0016303747892379762,5.999999701976776,False,0.17935838361612022,0.0,0.17935838361612022,1.299865413956022,1.049865413956022,0.013878027034477967,5,False
9,1.0100000000000007,3.2905009443394206,0.17967443836308172,6.22725901452305,5.80297033722424,0.0,0.02631734907627106,6.0,True,0.18232791119993547,0.05,0.13232791119993548,1.4821933251559574,1.1821933251559575,0.016335868765103984,5,False
10,1.1100000000000008,3.8741357240189145,0.15846270910086455,6.256028821392308,5.878953154702193,0.0,0.04993404448032379,6.0,False,0.18715939601375275,0.0,0.18715939601375275,1.6693527211697101,1.3693527211697103,0.018820504481732035,5,False
11,1.2100000000000009,4.464132956545626,0.14430100940184043,0.010877624139194424,5.925633843401402,0.064,0.06365159153938293,6.0,True,0.1911261592388794,0.05,0.1411261592388794,1.8604788804085894,1.5104788804085896,0.021321475415196797,5,False
12,1.310000000000001,5.058009120966412,0.15125636936976786,0.07734089935716627,5.954312520630825,0.064,-0.08275488018989563,5.999598860740662,False,0.15955562953815375,0.0,0.15955562953815375,2.0200345099467434,1.6700345099467433,0.023828029823076302,5,False
13,1.410000000000001,5.653211127413268,0.18660239010255977,0.11064648349233908,5.971776813399404,-0.064,-0.12516655921936035,5.999244511127472,True,0.15303731830222955,0.05,0.10303731830222955,2.1730718282489727,1.7730718282489728,0.02634033094197163,10,False
14,1.5100000000000011,6.249777737762732,0.22272837098674722,6.273508805753361,5.982369497940445,-0.128,-0.02624166309833527,6.0,True,0.16708237648617882,0.05,0.11708237648617882,2.3401542047351516,1.8901542047351516,0.02886010896303911,5,False
15,1.6100000000000012,6.848119800167367,0.2167672767714795,6.13735859159461,5.989168551449258,0.0,0.2142486333847046,6.0,False,0.18730582803744444,0.0,0.18730582803744444,2.527460032772596,2.077460032772596,0.03137428631370378,5,False
16,1.7100000000000013,7.4451319372168125,0.1670514057535204,6.162330626076303,5.993345607668401,0.192,0.13808259963989258,6.0,True,0.19111168016677407,0.05,0.14111168016677406,2.71857171293937,2.21857171293937,0.03389508846639795,5,False
17,1.8100000000000014,8.043717188118437,0.13940741371806162,0.12637647171281516,5.99591181760266,0.128,-0.046827572584152224,5.9999867379665375,False,0.16563507695444413,0.0,0.16563507695444413,2.884206789893814,2.384206789893814,0.036408607015834704,5,False
18,1.9100000000000015,8.640572887385614,0.191853782924827,0.2924958683449178,5.997483276061674,-0.064,-0.11491478681564332,5.838565289974213,True,0.15245909010847963,0.05,0.10245909010847963,3.036665880002294,2.4866658800022936,0.03885584432057045,10,False
