step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027501389384269714,6.0,True,0.19168334981504026,0.0,0.19168334981504026,0.19168334981504026,0.19168334981504026,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019984626770019533,6.0,True,0.19023913922705493,0.0,0.19023913922705493,0.3819224890420952,0.3819224890420952,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0033853318542242054,6.0,True,0.18702701492767546,0.0,0.18702701492767546,0.5689495039697706,0.5689495039697706,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014745086431503296,6.0,True,0.1840178894820647,0.0,0.1840178894820647,0.7529673934518353,0.7529673934518353,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008327601104974746,6.0,True,0.18635167069004632,0.0,0.18635167069004632,0.9393190641418816,0.9393190641418816,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014885424077510834,6.0,True,0.19076747598842692,0.0,0.19076747598842692,1.1300865401303084,1.1300865401303084,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03938403129577637,6.0,False,0.19643347644612735,0.0,0.19643347644612735,1.3265200165764357,1.3265200165764357,0.03473974572955138,5,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.05056698322296143,6.0,True,0.19768098430921088,0.0,0.19768098430921088,1.5242010008856466,1.5242010008856466,0.04088214623892024,10,False
10,1.1100000000000008,3.8832770120948217,-0.07297625424102948,6.1798839843140465,5.879320380828309,-0.064,0.07763931155204773,5.999644011259079,True,0.17735052196320122,0.0,0.17735052196320122,1.7015515228488478,1.7015515228488478,0.04707108355267052,5,False
11,1.2100000000000009,4.471146295163487,-0.12510044940861098,6.148820824446857,5.9257221678511645,0.064,0.0261890321969986,5.8759230971336365,False,0.1836264184124856,0.0,0.1836264184124856,1.8851779412613334,1.8851779412613334,0.05325360751608206,5,False
12,1.310000000000001,5.058406392603897,-0.18073599973269436,6.223412562642992,5.881962569005709,0.0,0.06273275017738343,5.807622581720352,True,0.16332193434157652,0.0,0.16332193434157652,2.04849987560291,2.04849987560291,0.0593891850224736,5,False
13,1.410000000000001,5.641207181663587,-0.22051732003418498,6.269639321689019,5.816638297389563,0.064,-0.0638458251953125,5.73520964384079,False,0.18295238489992305,0.0,0.18295238489992305,2.2314522605028326,2.2314522605028326,0.06546443434471078,5,False
14,1.5100000000000011,6.218277570725709,-0.23498464902417648,0.026441356807859903,5.745085050261084,-0.064,-0.04173934459686279,5.436329007148743,True,0.1880942988813117,0.0,0.1880942988813117,2.4195465593841443,2.4195465593841443,0.07133739892133446,10,False
15,1.6100000000000012,6.776133515958302,-0.24157334454448412,6.248232345475471,5.473773951619423,-0.064,-0.029928046464920047,4.717034012079239,True,0.1674079589775474,0.0,0.1674079589775474,2.5869545183616918,2.5869545183616918,0.0767090309595592,5,False
