step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01546580046415329,5.7348639369010925,True,0.16730398521885717,0.04,0.12730398521885716,0.16730398521885717,0.08730398521885716,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008106911927461624,5.733602553606033,False,0.16568009243116275,0.0,0.16568009243116275,0.3329840776500199,0.2529840776500199,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0047933019697666175,5.81540784239769,True,0.17243276649650818,0.04,0.13243276649650818,0.5054168441465281,0.3854168441465281,0.0065104471561747606,5,False
5,0.6100000000000003,1.1465180871265748,-0.011594687603478192,6.25893615667515,4.560929778297933,0.0,0.04881294667720795,5.994176477193832,False,0.19895542043240655,0.0,0.19895542043240655,0.7043722645789346,0.5843722645789347,0.009244379525474402,5,False
6,0.7100000000000004,1.6295745641552042,-0.022337548786555264,6.268925792218833,5.113649205357143,0.064,0.04715447127819061,5.999217689037323,True,0.1978039823155989,0.04,0.1578039823155989,0.9021762468945336,0.7421762468945335,0.012195513603756154,5,False
7,0.8100000000000005,2.1576525449131885,-0.02310874771861368,0.03525989599152623,5.455161176254035,0.064,-0.023099780082702637,5.986904859542847,False,0.18190190040573667,0.0,0.18190190040573667,1.0840781473002703,0.9240781473002702,0.01533290908563059,5,False
8,0.9100000000000006,2.7129049842869026,-0.005069949812500252,0.06690243521965478,5.660223615397382,0.0,-0.0025843223556876183,5.999998509883881,True,0.193229485405501,0.04,0.153229485405501,1.2773076327057713,1.0773076327057711,0.018562762671915194,5,False
9,1.0100000000000007,3.284701944556253,0.022115436573558665,0.04402439077832214,5.791254920164631,0.0,-0.0010869498364627361,5.999998956918716,False,0.19381072575847308,0.0,0.19381072575847308,1.4711183584642444,1.2711183584642443,0.02181849309823865,5,False
10,1.1100000000000008,3.867284607295264,0.045840778350565756,0.020237893662441442,5.871755286560469,0.0,0.008823869377374649,5.999999850988388,True,0.19606096029972186,0.04,0.15606096029972186,1.6671793187639663,1.427179318763966,0.025112234546379786,5,False
11,1.2100000000000009,4.456668988667037,0.06167896238176356,0.0156568769471329,5.921211714563173,0.0,0.04325426518917084,6.0,False,0.1939413497439919,0.0,0.1939413497439919,1.8611206685079582,1.621120668507958,0.028428237229280926,5,False
12,1.310000000000001,5.050036810841367,0.0784109032166417,0.0531052727393819,5.9515957482533715,0.064,0.03795280754566193,5.999999552965164,True,0.18807084888708803,0.04,0.14807084888708802,2.0491915173950463,1.769191517395046,0.031753525266704476,5,False
13,1.410000000000001,5.645066160800185,0.11290365057347913,0.12190275607571789,5.970262264791241,0.064,-0.15789461135864258,6.0,False,0.17581250006309784,0.0,0.17581250006309784,2.225004017458144,1.945004017458144,0.03510924119630724,5,False
14,1.5100000000000011,6.239385009042753,0.17499423528290176,0.1543638686124032,5.9817303700234286,-0.128,-0.16297599077224734,6.0,True,0.1864429082500808,0.04,0.1464429082500808,2.411446925708225,2.0914469257082247,0.0384664382761389,5,False
15,1.6100000000000012,6.835531218599338,0.22668865628723484,6.243540562694721,5.988775897789871,-0.192,-0.10279980897903443,6.0,False,0.19222283108568858,0.0,0.19222283108568858,2.6036697567939133,2.283669756793913,0.04178068895312289,5,False
16,1.7100000000000013,7.4335494583988755,0.2043123767077624,6.004813909676255,5.993104377560741,-0.128,-0.08985022306442261,5.9973128736019135,True,0.17774503230954436,0.04,0.13774503230954435,2.7814147891034575,2.421414789103457,0.045157502079008954,5,False
17,1.8100000000000014,8.019350370432246,0.08075363169073332,5.854171508284372,5.994727348346196,-0.064,0.10539025068283081,6.0,False,0.1872491081565037,0.0,0.1872491081565037,2.9686638972599613,2.608663897259961,0.0483718308655574,5,False
18,1.9100000000000015,8.581825591214209,-0.12606785594044984,5.800784393850496,5.996760701713358,0.128,0.06960031986236573,6.0,True,0.19472992775004025,0.04,0.15472992775004024,3.1633938250100013,2.7633938250100014,0.051884761611913265,5,False
19,2.010000000000001,9.1354129816907,-0.35675816927235554,5.939183864614916,5.998009909609281,0.064,-0.04321623742580414,5.999995231628418,False,0.17627408985503942,0.0,0.17627408985503942,3.3396679148650406,2.9396679148650406,0.05513247784105217,5,False
20,2.109999999999999,9.698724296379385,-0.5626584008223167,6.0196053453161085,5.998775532198742,-0.064,0.053564810752868654,5.999999403953552,True,0.19528610188365497,0.04,0.15528610188365496,3.5349540167486957,3.0949540167486957,0.058463999393186764,5,False
21,2.209999999999997,10.269548106379341,-0.7471032896803061,5.986758413601773,5.999247507955346,0.064,0.01626001000404358,5.999998956918716,False,0.19228623945568452,0.0,0.19228623945568452,3.72724025620438,3.28724025620438,0.06191697540673171,5,False
22,2.3099999999999947,10.84468730760782,-0.9177728882466412,6.0292551567943224,5.99953729787136,0.0,0.06523720026016236,5.999997019767761,True,0.18781753939077425,0.04,0.14781753939077424,3.915057795595154,3.4350577955951542,0.06529896937189848,5,False
23,2.4099999999999926,11.424443623159362,-1.0719972647402294,6.0787274640218465,5.999714585719559,0.064,0.06379958391189576,5.999999850988388,False,0.17009932441312486,0.0,0.17009932441312486,4.0851571200082795,3.605157120008279,0.06867840248452962,5,False
24,2.5099999999999905,12.011773282248985,-1.194042590307686,6.17350234620818,5.999824595849754,0.064,0.029502275586128238,5.9999986588954926,True,0.12954794079254742,0.04,0.08954794079254741,4.214705060800827,3.6947050608008265,0.07225561908976227,5,False
