step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02695421576499939,6.0,True,0.19154655641022267,0.1,0.09154655641022266,0.19154655641022267,-0.008453443589777343,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019891473650932315,6.0,False,0.19021585094728313,0.0,0.19021585094728313,0.3817624073575058,0.1817624073575058,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019879618287086488,6.0,False,0.191150586535891,0.0,0.191150586535891,0.5729129938933968,0.3729129938933968,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019879618287086488,6.0,False,0.19267406566171216,0.0,0.19267406566171216,0.765587059555109,0.565587059555109,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019879618287086488,6.0,False,0.1947810474984698,0.0,0.1947810474984698,0.9603681070535788,0.7603681070535788,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019879618287086488,6.0,False,0.19699422294469252,0.0,0.19699422294469252,1.1573623299982714,0.9573623299982713,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019879618287086488,6.0,False,0.19974590622847793,0.0,0.19974590622847793,1.3571082362267493,1.1571082362267493,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019879618287086488,6.0,False,0.19578587499317376,0.0,0.19578587499317376,1.552894111219923,1.352894111219923,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019879618287086488,6.0,False,0.19108660023819107,0.0,0.19108660023819107,1.743980711458114,1.543980711458114,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019879618287086488,6.0,False,0.18561843426362284,0.0,0.18561843426362284,1.929599145721737,1.729599145721737,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019879618287086488,6.0,True,0.17936207765545775,0.1,0.07936207765545775,2.108961223377195,1.8089612233771948,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09743390679359437,5.900218993425369,False,0.1876063773077121,0.0,0.1876063773077121,2.2965676006849067,1.996567600684907,0.0656064671402418,5,False
14,1.5100000000000011,6.231768855812011,-0.4782794603055379,6.1360749078864325,5.90892638484378,0.128,0.13391464948654175,4.833813816308975,True,0.14244134755202467,0.1,0.042441347552024666,2.4390089482369315,2.0390089482369316,0.07134754589780186,5,False
15,1.6100000000000012,6.777097347950582,-0.537343035560719,0.09846506439707034,5.051231311583575,0.128,-0.0766299605369568,4.839942514896393,False,0.1582662438244979,0.0,0.1582662438244979,2.597275192061429,2.1972751920614293,0.07652670360262838,5,False
16,1.7100000000000013,7.269050582001188,-0.5068707738698689,0.32023801823108394,4.865566943747976,-0.064,-0.05708856582641602,4.122210577130318,True,0.15355630541143842,0.1,0.05355630541143841,2.7508314974728676,2.2508314974728676,0.0811661433433933,5,False
17,1.8100000000000014,7.70973756523887,-0.4153904990435529,0.3211529828426059,4.226818199446829,-0.064,-0.27234315872192383,3.2653396241366863,False,0.055896940209372525,0.0,0.055896940209372525,2.8067284376822403,2.3067284376822403,0.08506040655596217,5,False
18,1.9100000000000015,8.079642381978125,-0.32119852310327374,0.22452807904155594,3.4345807811384845,-0.256,-0.06869071125984193,2.5590185672044754,True,0.038281022379229535,0.1,-0.06171897762077047,2.84500946006147,2.24500946006147,0.08823177582070973,5,False
19,2.010000000000001,8.38088159018129,-0.28385890725817337,6.243498606578401,2.6986599467513046,-0.064,0.008534102141857148,2.692143902182579,False,0.05470214565330503,0.0,0.05470214565330503,2.899711605714775,2.299711605714775,0.09106630425375249,5,False
20,2.109999999999999,8.650125260507115,-0.2934824419852712,6.202753203883178,2.6929341472076964,0.0,0.007301454991102219,2.7084044218063354,True,0.06470076889850973,0.1,-0.035299231101490275,2.9644123746132847,2.264412374613285,0.09389810606827573,10,False
21,2.209999999999997,8.919109937213682,-0.31147163284775453,6.21565171840409,2.6989001273276543,0.0,0.11098374128341676,5.921472817659378,True,0.0,0.1,-0.1,2.9644123746132847,2.164412374613285,0.097835920104247,5,False
22,2.3099999999999947,9.23133231498868,-0.3282217571177015,6.242448187505417,3.649900127327654,0.128,-0.24886276721954348,3.6997574605047703,False,0.16689958221586018,0.0,0.16689958221586018,3.131311956829145,2.331311956829145,0.101731834141007,5,False
23,2.4099999999999926,9.597225610993924,-0.3309049630060466,0.02540507577306015,3.6691271847836977,-0.128,-0.2780226469039917,3.197720818221569,True,0.12157943991821175,0.1,0.02157943991821175,3.2528913967473567,2.352891396747357,0.1066316953942117,5,False
24,2.5099999999999905,9.937909576107971,-0.3500313960503317,6.126642338861865,3.254891473218665,-0.256,-0.3299466133117676,3.577916099689901,False,0.15555111814749828,0.0,0.15555111814749828,3.408442514894855,2.5084425148948553,0.10864954153101491,5,False
25,2.6099999999999883,10.25681230440002,-0.43757668618626966,5.8646458814354405,3.379463179266714,-0.32000000000000006,-0.3531092405319214,3.479950024280697,True,0.13063901423315252,0.1,0.030639014233152517,3.5390815291280076,2.5390815291280076,0.11117960866972194,10,False
26,2.709999999999986,10.546481314302307,-0.612878616083794,5.547690768090264,3.4182150783263126,-0.3840000000000001,0.14407271146774292,2.2669921666383743,True,0.0,0.1,-0.1,3.5390815291280076,2.4390815291280075,0.11509588712221275,5,False
27,2.809999999999984,10.743254826281008,-0.8367306908590867,5.124960042649651,2.524827864588252,-0.128,-0.21365151405334473,5.999999850988388,False,0.0,0.0,0.0,3.5390815291280076,2.4390815291280075,0.11708656192829464,5,False
28,2.909999999999982,10.860511710409007,-1.107237148439707,5.054959794463685,3.4758278645882514,-0.192,-0.12271496057510377,6.0,True,0.0,0.1,-0.1,3.5390815291280076,2.3390815291280074,0.12126601599445241,5,False
29,3.00999999999998,10.972394117474204,-1.4808141792836635,4.957744273120855,4.39232522831966,-0.128,0.1255994200706482,6.0,False,0.0,0.0,0.0,3.5390815291280076,2.3390815291280074,0.12624260141046392,5,False
30,3.1099999999999777,11.078211337841871,-1.9383049891209687,4.90045528310999,5.012311361471218,0.128,-0.05234034657478333,6.0,True,0.0004516231242309987,0.1,-0.099548376875769,3.5395331522522384,2.239533152252238,0.13258401558447205,5,False
31,3.2099999999999755,11.194100561313652,-2.4451103430218604,4.968511094984735,5.393205103505345,-0.064,-0.05707942843437195,6.0,False,0.015063549114371216,0.0,0.015063549114371216,3.5545967013666098,2.2545967013666095,0.13827628293225253,5,False
32,3.3099999999999734,11.319514285433302,-2.981426940311277,4.9233623491568475,5.627210406145389,-0.064,-0.05683290958404541,6.0,True,0.04621541676498803,0.1,-0.05378458323501198,3.6008121181315977,2.2008121181315974,0.1437856083726586,5,False
