step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015476302802562715,5.733777195215225,True,0.16719268546566807,0.075,0.09219268546566807,0.16719268546566807,0.017192685465668073,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0057316932827234275,5.746025204658508,False,0.1675161621975948,0.0,0.1675161621975948,0.33470884766326287,0.18470884766326287,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0036632280796766283,5.8268429934978485,True,0.17385880007904653,0.075,0.09885880007904653,0.5085676477423093,0.2835676477423094,0.006511428099430927,5,False
5,0.6100000000000003,1.1466936177938412,-0.011595227591367743,6.2589585937434435,4.564988917937346,0.0,0.04943605661392212,5.994498640298843,False,0.199145748714724,0.0,0.199145748714724,0.7077133964570334,0.48271339645703343,0.009247235225762184,5,False
6,0.7100000000000004,1.6300855651472366,-0.022333710443038814,6.268964281981614,5.116267211707626,0.064,0.04582722187042237,5.998975396156311,True,0.19745205374445593,0.075,0.12245205374445593,0.9051654502014893,0.6051654502014894,0.012199530250743782,5,False
7,0.8100000000000005,2.1583712865136646,-0.023087898880666174,0.03534560147690635,5.456676132478068,0.064,-0.023378124833106997,5.987602978944778,False,0.18190965408842402,0.0,0.18190965408842402,1.0870751042899134,0.7870751042899133,0.01533767941466112,5,False
8,0.9100000000000006,2.7137585902753707,-0.005011583911156739,0.06701128297938595,5.661423565432558,0.0,-0.0021688107401132586,5.999999105930328,True,0.1933438695590247,0.075,0.11834386955902469,1.280418973848938,0.905418973848938,0.01856806314351667,5,False
9,1.0100000000000007,3.2856504146244108,0.022227870763719376,0.044127441535263934,5.791992349511636,0.0,-0.0003371036844328046,5.999999403953552,False,0.19401337954387077,0.0,0.19401337954387077,1.4744323533928088,1.0994323533928088,0.02182411469653028,5,False
10,1.1100000000000008,3.8682905399962966,0.04601217013273999,0.02033001235935149,5.872208504932735,0.0,0.010882265865802765,5.999999850988388,True,0.19659561564555458,0.075,0.12159561564555459,1.6710279690383634,1.2210279690383634,0.025118053034373918,5,False
11,1.2100000000000009,4.457710152948124,0.06190743897241585,0.015743310170346532,5.9214901531161335,0.0,0.04452463388442993,6.0,False,0.1935997051583745,0.0,0.1935997051583745,1.8646276741967378,1.4146276741967378,0.0284341734087082,5,False
