step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026065921783447268,6.0,True,0.19132448291483464,0.0,0.19132448291483464,0.19132448291483464,0.19132448291483464,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01936423182487488,6.0,False,0.19008404049076877,0.0,0.19008404049076877,0.3814085234056034,0.3814085234056034,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018924349546432497,6.0,True,0.1909117693507275,0.0,0.1909117693507275,0.5723202927563309,0.5723202927563309,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013678665459156037,6.0,False,0.18428449472515154,0.0,0.18428449472515154,0.7566047874814824,0.7566047874814824,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012436549365520478,6.0,True,0.18532443362490988,0.0,0.18532443362490988,0.9419292211063923,0.9419292211063923,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013199399411678315,6.0,False,0.19034596982196877,0.0,0.19034596982196877,1.132275190928361,1.132275190928361,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02655629813671112,6.0,True,0.19322654315636106,0.0,0.19322654315636106,1.3255017340847222,1.3255017340847222,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024570935964584352,5.999999552965164,False,0.19446853057693386,0.0,0.19446853057693386,1.519970264661656,1.519970264661656,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04711422920227051,5.999997168779373,True,0.19768084601107938,0.0,0.19768084601107938,1.7176511106727355,1.7176511106727355,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.010117968171834947,5.999963939189911,False,0.19229771440923546,0.0,0.19229771440923546,1.909948825081971,1.909948825081971,0.053327270329890895,5,False
12,1.310000000000001,5.065403410564704,-0.1344860636432895,6.158214457460909,5.954436482726737,0.0,-0.03494696319103241,5.999872297048569,True,0.19007036669616223,0.0,0.19007036669616223,2.100019191778133,2.100019191778133,0.059570084617968644,5,False
13,1.410000000000001,5.658390311839233,-0.19708515269715685,6.148067464607388,5.97195841895675,-0.064,-0.08482228517532349,5.353751242160797,False,0.1294568649639793,0.0,0.1294568649639793,2.2294760567421124,2.2294760567421124,0.06545661719690943,5,False
14,1.5100000000000011,6.217535042430357,-0.278497145059562,6.037144949390871,5.432905308537646,-0.064,0.06791053414344787,5.052248299121857,True,0.16779573577546486,0.0,0.16779573577546486,2.3972717925175773,2.3972717925175773,0.07082076412680727,5,False
15,1.6100000000000012,6.727059868760057,-0.3949858582192276,5.935160365108797,5.098413162605236,0.064,0.26390552520751953,5.537443220615387,False,0.11607261994936371,0.0,0.11607261994936371,2.513344412466941,2.513344412466941,0.07608533855071319,5,False
