step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026531103253364566,6.0,True,0.19144077828231396,0.05,0.14144077828231394,0.19144077828231396,0.09144077828231394,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019167917966842654,6.0,False,0.19003496202626072,0.0,0.19003496202626072,0.3814757403085747,0.28147574030857464,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019512154161930084,6.0,False,0.19105872050460193,0.0,0.19105872050460193,0.5725344608131766,0.47253446081317657,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019512154161930084,6.0,False,0.19258219963042308,0.0,0.19258219963042308,0.7651166604435997,0.6651166604435996,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019512154161930084,6.0,False,0.1946891814671807,0.0,0.1946891814671807,0.9598058419107804,0.8598058419107804,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019512154161930084,6.0,False,0.1969023569134034,0.0,0.1969023569134034,1.1567081988241839,1.0567081988241838,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019512154161930084,6.0,False,0.19983777225976704,0.0,0.19983777225976704,1.356545971083951,1.2565459710839508,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019512154161930084,6.0,False,0.19587774102446287,0.0,0.19587774102446287,1.5524237121084137,1.4524237121084136,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019512154161930084,6.0,False,0.19117846626948015,0.0,0.19117846626948015,1.7436021783778939,1.6436021783778938,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019512154161930084,6.0,False,0.18571030029491195,0.0,0.18571030029491195,1.9293124786728058,1.8293124786728057,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019512154161930084,6.0,True,0.17945394368674686,0.05,0.12945394368674684,2.108766422359553,1.9587664223595525,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09652472734451295,5.890134930610657,False,0.1888420784514537,0.0,0.1888420784514537,2.2976085008110063,2.147608500811006,0.06560083697372723,5
14,1.5100000000000011,6.231234062553543,-0.4781879564919769,6.135978002440408,5.900065284884562,0.128,0.1328245759010315,4.8023799657821655,True,0.1395788249593933,0.05,0.0895788249593933,2.4371873257703998,2.237187325770399,0.0713313795230208,5
15,1.6100000000000012,6.775561750695259,-0.537152103189824,0.09870519273258146,5.03178466239606,0.128,-0.07721795439720154,4.81004273891449,False,0.15517565292117602,0.0,0.15517565292117602,2.592362978691576,2.392362978691575,0.0764838772233052,5
16,1.7100000000000013,7.264982627902957,-0.5065600823568153,0.3234156775484698,4.836934889519517,-0.064,-0.05468067526817322,4.136663138866425,True,0.15398547537871457,0.05,0.10398547537871457,2.7463484540702905,2.4963484540702896,0.08110414138174989,5
17,1.8100000000000014,7.703848177951137,-0.41419143946356846,0.3226731382203617,4.231431406110211,-0.064,-0.2763704776763916,3.281064484268427,False,0.056813825238786864,0.0,0.056813825238786864,2.8031622793090776,2.5531622793090767,0.08500255935617186,5
18,1.9100000000000015,8.074147643520732,-0.31898576944533874,0.22409411108739205,3.4464360281129207,-0.256,-0.07481687664985658,2.5634339302778244,True,0.04004233575723479,0.05,-0.009957664242765216,2.843204615066312,2.5432046150663115,0.08818445162479649,5
19,2.010000000000001,8.376386401473928,-0.2813406106507693,6.241125860213628,2.7053457964012617,-0.064,0.014667697250843048,2.724146604537964,False,0.056372651862755696,0.0,0.056372651862755696,2.899577266929068,2.5995772669290673,0.09103323325688514,5
