step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026094415783882143,6.0,True,0.19133160641494334,0.01,0.18133160641494334,0.19133160641494334,0.17133160641494333,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01852560192346573,6.0,False,0.18987438301541648,0.0,0.18987438301541648,0.3812059894303598,0.3612059894303598,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018432553112506866,6.0,True,0.1907888202422461,0.01,0.1807888202422461,0.571994809672606,0.5419948096726059,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013331787288188936,6.0,False,0.18437121426789332,0.0,0.18437121426789332,0.7563660239404992,0.7263660239404992,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012261169403791428,6.0,True,0.18536827861534214,0.01,0.17536827861534213,0.9417343025558413,0.9017343025558413,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013607780635356904,6.0,False,0.19044806512788842,0.0,0.19044806512788842,1.1321823676837297,1.0921823676837297,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.030386275053024294,6.0,True,0.19418403738543935,0.01,0.18418403738543934,1.326366405069169,1.276366405069169,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024344220757484436,5.999999552965164,False,0.19441185177515888,0.0,0.19441185177515888,1.520778256844328,1.470778256844328,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04728632271289826,5.999997615814209,True,0.19763786733690603,0.01,0.18763786733690602,1.7184161241812341,1.658416124181234,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010461656004190446,5.999964237213135,False,0.1922118218177619,0.0,0.1922118218177619,1.910627945998996,1.850627945998996,0.053327270626353146,5,False
12,1.310000000000001,5.065403438724797,-0.1344860634479018,6.1582144650213415,5.9544367035693115,0.0,-0.03392951488494873,5.999884366989136,True,0.19032593677330759,0.01,0.18032593677330758,2.1009538827723038,2.0309538827723035,0.05957008750284563,5,False
13,1.410000000000001,5.658390585865366,-0.197085167427284,6.148067596639355,5.971963209303416,-0.064,-0.08551477193832398,5.361337274312973,False,0.1300423609566186,0.0,0.1300423609566186,2.2309962437289226,2.1609962437289223,0.06545957032704387,5,False
14,1.5100000000000011,6.217815551733802,-0.278531490108319,6.037501224301443,5.439089293832606,-0.064,0.06843697428703309,5.059795141220093,True,0.16871911683013008,0.01,0.15871911683013007,2.3997153605590524,2.3197153605590524,0.07083113771905554,5,False
15,1.6100000000000012,6.728045226330945,-0.39504554135239317,5.935840181618273,5.10579472179336,0.064,0.26360654830932617,5.5254382491111755,False,0.11727120127512045,0.0,0.11727120127512045,2.5169865618341727,2.4369865618341726,0.07610028731711817,5,False
16,1.7100000000000013,7.228546530442165,-0.5304096990553671,6.065076172774448,5.267626687055786,0.256,0.1806247353553772,3.8589315339922905,True,0.1212056121584676,0.01,0.11120561215846761,2.6381921739926404,2.54819217399264,0.08113052388963592,10,False
