step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027366924285888675,6.0,True,0.19164973354044498,0.03,0.16164973354044498,0.19164973354044498,0.13164973354044499,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01986853778362274,6.0,False,0.19021011698045573,0.0,0.19021011698045573,0.3818598505209007,0.3218598505209007,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019300332665443422,6.0,True,0.19100576513048026,0.03,0.16100576513048026,0.5728656156513809,0.482865615651381,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013289818167686464,6.0,False,0.18438170654801894,0.0,0.18438170654801894,0.7572473221993998,0.6672473221994,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011620624363422394,6.0,True,0.1855284148754344,0.03,0.1555284148754344,0.9427757370748342,0.8227757370748343,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012816847860813142,6.0,False,0.1902503319342525,0.0,0.1902503319342525,1.1330260690090868,1.0130260690090869,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027260354161262514,6.0,True,0.1934025571624989,0.03,0.1634025571624989,1.3264286261715856,1.1764286261715857,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024289102852344514,5.999999552965164,False,0.1943980722988739,0.0,0.1943980722988739,1.5208266984704595,1.3708266984704596,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04555841982364655,5.999997764825821,True,0.19806985796038015,0.03,0.16806985796038015,1.7188965564308396,1.5388965564308397,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.011174681782722474,5.999964386224747,False,0.19203358012905428,0.0,0.19203358012905428,1.9109301365598939,1.730930136559894,0.0533272707350444,5,False
12,1.310000000000001,5.065403449049065,-0.1344860634355945,6.158214468217025,5.954436796338525,0.0,-0.03381392061710358,5.9998739361763,True,0.19035379266496327,0.03,0.16035379266496327,2.101283929224857,1.891283929224857,0.059570085620524404,5,False
13,1.410000000000001,5.658390407069106,-0.19708515239705043,6.148067489902227,5.971959243742513,-0.064,-0.08400664925575257,5.359668642282486,False,0.1302525173745909,0.0,0.1302525173745909,2.231536446599448,2.021536446599448,0.06545891753470912,5,False
14,1.5100000000000011,6.217753544875052,-0.2785239374888288,6.037422889994094,5.437728519070343,-0.064,0.0685475766658783,5.051623195409775,True,0.1679214137195831,0.03,0.1379214137195831,2.399457860319031,2.159457860319031,0.07082524136170577,5,False
15,1.6100000000000012,6.727485148373743,-0.39495943228867353,5.935120222267958,5.098448813002768,0.064,0.2630039930343628,5.5339235663414,False,0.11664113646026206,0.0,0.11664113646026206,2.5160989967792933,2.276098996779293,0.07608930291945144,5,False
16,1.7100000000000013,7.227503154228462,-0.5304436983469666,6.0642361608153985,5.266385956238122,0.256,0.18054959774017335,3.8699249401688576,True,0.12241984997454143,0.03,0.09241984997454143,2.6385188467538345,2.3685188467538345,0.0811177119035045,10,False
17,1.8100000000000014,7.705137202623768,-0.6029785025554546,0.214199374956483,4.315385956238118,0.192,-0.11382464170455933,5.095924943685532,True,0.09516197557195978,0.03,0.06516197557195978,2.7336808223257942,2.4336808223257944,0.08574524346366745,10,False
18,1.9100000000000015,8.144693062174413,-0.5380361169041835,0.40694488239115495,4.616394193181314,-0.064,-0.1107571005821228,2.4220963418483734,True,0.029917997359731663,0.03,-8.200264026833604e-05,2.7635988196855257,2.433598819685526,0.0899560725022468,10,False
19,2.010000000000001,8.544667552550106,-0.41378349394234437,0.3434980412397958,3.665394193181312,-0.128,-0.0780557930469513,3.4758954369463027,True,0.132355986794574,0.03,0.102355986794574,2.8959548064800997,2.5359548064801,0.09355632803777758,5,False
