step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017832750082015993,5.708389043807983,True,0.16406475850508057,0.05,0.11406475850508056,0.16406475850508057,0.014064758505080557,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0008245478384196758,5.827479273080826,False,0.17688835540090248,0.0,0.17688835540090248,0.34095311390598304,0.19095311390598302,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0014550196938216686,5.8351313173770905,True,0.17523968456343447,0.05,0.12523968456343448,0.5161927984694175,0.3161927984694175,0.006512139098430099,5,False
5,0.6100000000000003,1.1468208444483559,-0.011595613680285822,6.258974863235382,4.567931027202704,0.0,0.04950496554374695,5.995778053998947,False,0.19929261004312587,0.0,0.19929261004312587,0.7154854085125433,0.5154854085125433,0.009249415464079296,5,False
6,0.7100000000000004,1.6304756985053057,-0.022331674216891646,6.268990297613111,5.11856811653769,0.064,0.04650606811046601,5.999205321073532,True,0.1976475418671785,0.05,0.1476475418671785,0.9131329503797218,0.6631329503797219,0.012202777588324826,5,False
7,0.8100000000000005,2.1589523673548427,-0.023075321540672745,0.035405583498161926,5.458178381478847,0.064,-0.022934174537658693,5.986884891986847,False,0.18195374769253603,0.0,0.18195374769253603,1.0950866980722578,0.8450866980722579,0.015341527145799777,5,False
8,0.9100000000000006,2.7144471059565642,-0.00497300728712661,0.06710836705652459,5.662069560712382,0.0,-0.002936825342476368,5.999998360872269,True,0.19316047167579217,0.05,0.14316047167579216,1.28824716974805,0.98824716974805,0.018572192402139854,5,False
9,1.0100000000000007,3.2863893070291326,0.022309585654276144,0.04422290593150851,5.792388934868321,0.0,-0.00039224983192980294,5.999999105930328,False,0.19401239611003146,0.0,0.19401239611003146,1.4822595658580815,1.1822595658580815,0.0218284120795682,5,False
10,1.1100000000000008,3.86905951670051,0.046145378320516454,0.02041660457077618,5.8724520355818655,0.0,0.01181664690375328,5.999999850988388,True,0.19684627681675282,0.05,0.14684627681675283,1.6791058426748342,1.3291058426748343,0.02512245299710069,5,False
