step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015831537544727325,5.73443016409874,True,0.16716917366847836,0.05,0.11716917366847836,0.16716917366847836,0.06716917366847835,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007576554268598557,5.7332750260829926,False,0.16577992909357442,0.0,0.16577992909357442,0.3329491027620528,0.23294910276205277,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0037364967167377475,5.839261174201965,True,0.17508230099019295,0.05,0.12508230099019296,0.5080314037522458,0.35803140375224574,0.006512493370943845,5,False
5,0.6100000000000003,1.1468842382179156,-0.011595804395251085,6.258982972058888,4.569397003943729,0.0,0.04904960691928864,5.9945323169231415,False,0.19905504032957924,0.0,0.19905504032957924,0.707086444081825,0.557086444081825,0.009250303047424422,5,False
6,0.7100000000000004,1.6306345232852766,-0.02232927753061338,6.2690066976543015,5.118988343856554,0.064,0.04659255146980286,5.999098628759384,True,0.1976602388758801,0.05,0.1476602388758801,0.9047466829577051,0.704746682957705,0.012203844367940163,5,False
7,0.8100000000000005,2.15914325763981,-0.023064799892019303,0.03543468883067557,5.45839540671262,0.064,-0.02278876155614853,5.9897632002830505,False,0.18228087240019386,0.0,0.18228087240019386,1.087027555357899,0.8870275553578989,0.015342993981365554,5,False
8,0.9100000000000006,2.7147095825310377,-0.004948820462481665,0.0671088129786134,5.663312887175834,0.0,-0.001955428719520569,5.99999925494194,True,0.19340642987565768,0.05,0.14340642987565766,1.2804339852335567,1.0304339852335564,0.01857422080111437,5,False
9,1.0100000000000007,3.286752270149825,0.022343915437953266,0.04421685251742728,5.793153127822253,0.0,0.00014436765341088175,5.999999552965164,False,0.19414734238130577,0.0,0.19414734238130577,1.4745813276148625,1.2245813276148623,0.021830371697397998,5,False
10,1.1100000000000008,3.8694101720754155,0.04803078757826939,0.03718254852191038,5.872921696403159,0.0,0.011442872136831284,5.999999850988388,True,0.19853191999125513,0.05,0.14853191999125515,1.6731132476061177,1.3731132476061174,0.02512239235014858,5,False
11,1.2100000000000009,4.458486633125362,0.07497097029409963,0.059598898768725296,5.921928308348051,0.0,0.021313518285751343,6.0,False,0.19411130488337114,0.0,0.19411130488337114,1.8672245524894888,1.5672245524894886,0.028434310999476322,5,False
12,1.310000000000001,5.051123655496775,0.10982501469506896,0.08291642187725973,5.952035993726047,0.0,0.018627560138702395,6.0,True,0.18767556049199502,0.05,0.13767556049199503,2.0549001129814837,1.7049001129814836,0.03175548744474829,5,False
13,1.410000000000001,5.645417274301565,0.1561947093987416,0.10520879300354911,5.970532905728445,0.0,0.0020149247720837593,6.0,False,0.1827096603209226,0.0,0.1827096603209226,2.237609773302406,1.8876097733024062,0.035113217966688766,5,False
14,1.5100000000000011,6.240096615095649,0.2151953364517313,0.12725191772030847,5.981896640579828,0.0,-0.059459215402603155,6.0,True,0.1873945754139199,0.05,0.13739457541391992,2.425004348716326,2.025004348716326,0.0383842871874313,5,False
15,1.6100000000000012,6.83467432006555,0.28387137957228054,0.11784492296131298,5.98887804751715,-0.064,-0.16209522485733033,6.0,False,0.196807558284877,0.0,0.196807558284877,2.621811907001203,2.2218119070012032,0.04158440241703925,5,False
16,1.7100000000000013,7.4310992290053495,0.3393298609692021,6.282875427791584,5.993167134112525,-0.192,-0.21810624599456788,6.0,True,0.180763456679919,0.05,0.130763456679919,2.802575363681122,2.3525753636811224,0.0448800702360404,10,False
17,1.8100000000000014,8.029730640637776,0.32696186713305997,6.014000547032162,5.9958021708591005,-0.192,0.23599326610565186,5.9996839463710785,True,0.12031807564680815,0.05,0.07031807564680814,2.92289343932793,2.4228934393279307,0.048550393450738416,5,False
18,1.9100000000000015,8.613777704171481,0.19598411623520956,5.764235717498021,5.997299144644986,0.064,0.14996429681777954,6.0,False,0.16352528960040552,0.0,0.16352528960040552,3.0864187289283356,2.586418728928336,0.05163319173795535,5,False
19,2.010000000000001,9.173236786228124,-0.019855651495202898,5.859998082383508,5.998340706593494,0.128,-0.03300191760063172,6.0,True,0.19628027438710471,0.05,0.14628027438710473,3.2826990033154404,2.7326990033154406,0.054963423808982156,5,False
20,2.109999999999999,9.733731365575734,-0.23337440201623313,6.035359169094475,5.998980599015137,-0.064,-0.20229873657226563,5.996235817670822,False,0.16565876973452126,0.0,0.16565876973452126,3.4483577730499615,2.8983577730499617,0.05828968269292184,5,False
