step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01948833614587784,5.710884392261505,True,0.16390039683446728,0.01,0.15390039683446727,0.16390039683446728,0.13390039683446728,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002224751003086567,5.813726544380188,True,0.17516303173967196,0.01,0.16516303173967195,0.33906342857413924,0.29906342857413926,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.025752270221710206,5.918628484010696,True,0.19039122370567804,0.01,0.18039122370567803,0.5294546522798173,0.4794546522798173,0.006518564100038643,5,False
5,0.6100000000000003,1.1479705386966708,-0.010270773724206659,6.269346570585165,4.596022448333349,0.0,0.03479014039039612,5.985691457986832,False,0.19565765969671142,0.0,0.19565765969671142,0.7251123119765287,0.6751123119765288,0.009268089964307199,5,False
6,0.7100000000000004,1.6338173265406393,-0.013453498084251727,0.010570245616429975,5.131936509331581,0.064,0.03974365592002869,5.9984049797058105,True,0.19865109516404467,0.01,0.18865109516404466,0.9237634071405734,0.8637634071405734,0.01222681916144059,5,False
7,0.8100000000000005,2.163254383138758,-0.0028991132592400743,0.0587158921052875,5.466082722177595,0.064,-0.039881500601768496,5.98008519411087,False,0.1806288970190684,0.0,0.1806288970190684,1.1043923041596417,1.044392304159642,0.015365545961232912,5,False
8,0.9100000000000006,2.7187450494649505,0.02721665052571929,0.08353438486956707,5.664303413711603,-0.064,-0.006562972068786622,5.999997615814209,True,0.19613616753174581,0.01,0.1861361675317458,1.3005284716913876,1.2305284716913878,0.01859539220685526,5,False
9,1.0100000000000007,3.2905406961911003,0.06064103940011107,0.03539319134744712,5.793761034089299,0.0,-0.001028972864151001,5.999999403953552,False,0.19578670163908155,0.0,0.19578670163908155,1.4963151733304692,1.4263151733304693,0.02185224101281362,5,False
10,1.1100000000000008,3.873323482558403,0.08426357231785526,0.011467069752586328,5.873295111311879,0.0,0.0013515443541109564,5.999999105930328,True,0.1961358256700565,0.01,0.1861358256700565,1.6924509990005256,1.6124509990005258,0.025147100954543335,5,False
11,1.2100000000000009,4.462908007949418,0.0969421215262238,0.008369656146847954,5.922157431640663,0.0,0.032158431410789494,6.0,False,0.19486286628429428,0.0,0.19486286628429428,1.88731386528482,1.80731386528482,0.02846407691753544,5,False
12,1.310000000000001,5.056449989538914,0.10977264788188856,0.04629743649246741,5.9521767575651765,0.064,0.032916700839996337,5.999997168779373,True,0.18773450369476447,0.01,0.17773450369476446,2.0750483689795844,1.9850483689795844,0.03179085067744175,5,False
13,1.410000000000001,5.651745195710246,0.14025933541875055,0.11520268286867301,5.9706182933513094,0.064,-0.15460218191146852,6.0,False,0.17790405978542853,0.0,0.17790405978542853,2.252952428765013,2.162952428765013,0.0351489837730933,5,False
14,1.5100000000000011,6.246496573323668,0.19835737509077403,0.1476863598836685,5.981949099190524,-0.128,-0.17264627218246462,6.0,True,0.18498251560850754,0.01,0.17498251560850753,2.4379349443735205,2.3379349443735205,0.03848063912355711,10,False
15,1.6100000000000012,6.8429933344320215,0.2460598388903502,6.236852646076074,5.988910275909788,-0.192,-0.11539371013641359,6.0,True,0.1898394710542781,0.01,0.17983947105427808,2.6277744154277984,2.5177744154277986,0.04179948696248447,5,False
16,1.7100000000000013,7.440859351492952,0.21968292528653968,5.998105920796146,5.99318693389903,-0.128,0.01802412122488022,5.999881982803345,False,0.19446767658004796,0.0,0.19446767658004796,2.8222420920078464,2.7122420920078465,0.04517761213963772,5,False
17,1.8100000000000014,8.026367953248856,0.09398695348104297,5.8682056924015,5.995768822695548,0.0,-0.04294123947620392,5.393823593854904,True,0.11756237392997487,0.01,0.10756237392997488,2.9398044659378213,2.819804465937821,0.04826717642557985,5,False
18,1.9100000000000015,8.563098653069506,-0.09134449190689613,5.790265072268516,5.469970235642504,-0.064,0.15214129686355593,6.0,False,0.18073344792536533,0.0,0.18073344792536533,3.1205379138631866,3.0005379138631865,0.051476347710379004,5,False
19,2.010000000000001,9.067371023920465,-0.32760060374833544,5.77051482392691,5.6743717164941145,0.128,0.08463099598884583,6.0,True,0.193917474547565,0.01,0.183917474547565,3.3144553884107517,3.1844553884107514,0.054522177764869006,10,False
20,2.109999999999999,9.584935626489822,-0.5747504801936746,5.9185360022337985,5.7999475007832375,0.064,-0.029782012104988098,5.999999105930328,True,0.17116058725738154,0.01,0.16116058725738153,3.485615975668133,3.345615975668133,0.05773027268813875,5,False
21,2.209999999999997,10.126684689538655,-0.7919521695254824,5.991055647964173,5.877095704692833,0.0,0.04837918281555176,5.99999925494194,False,0.194078791645473,0.0,0.194078791645473,3.679694767313606,3.539694767313606,0.06113894977419123,5,False
22,2.3099999999999947,10.684856049154844,-0.983075259498779,5.996123300329542,5.924492415900721,0.064,0.06291580200195312,5.999998956918716,True,0.1986371532071042,0.01,0.1886371532071042,3.87833192052071,3.72833192052071,0.06510501456996338,5,False
23,2.4099999999999926,11.254199880508338,-1.1518333603904858,6.056848231102729,5.953610872704312,0.064,0.09833649396896363,5.999999850988388,False,0.17521898576610817,0.0,0.17521898576610817,4.0535509062868185,3.903550906286818,0.0678448760194083,5,False
24,2.5099999999999905,11.83437172416805,-1.288680802869088,6.155734784003497,5.971500388527923,0.128,-0.0349331259727478,6.0,True,0.1609922823162652,0.01,0.1509922823162652,4.214543188603083,4.054543188603083,0.07159576800633866,5,False
25,2.6099999999999883,12.425931128559071,-1.3725423990883487,6.277296742546793,5.982491021847638,-0.064,-0.05414141416549683,6.0,False,0.10906247740335674,0.0,0.10906247740335674,4.32360566600644,4.16360566600644,0.07472295558820671,5,False
26,2.709999999999986,13.022647679530493,-1.4193945015600757,6.225043095551247,5.989243210692881,-0.064,-0.10583761930465699,5.1067613661289215,True,0.1663148897210235,0.01,0.1563148897210235,4.489920555727464,4.319920555727463,0.07763031972539257,5,False
27,2.809999999999984,13.579608458273073,-1.468777286727779,6.082255909587936,5.2484920549947285,-0.128,-0.052565729618072515,3.9758570343255997,False,0.08018805743417111,0.0,0.08018805743417111,4.570108613161635,4.400108613161634,0.08022290347866029,5,False
28,2.909999999999982,14.052490362988616,-1.5603664173032379,5.823108664844564,4.313329054063457,-0.064,-0.20538847446441652,3.51748034148477,True,0.07141798503878172,0.01,0.061417985038781715,4.641526598200416,4.4615265982004155,0.08240896189214116,5,False
29,3.00999999999998,14.41402183325218,-1.7119980005373505,5.535613145146586,3.634641606466054,-0.192,0.015644505620002747,6.0,False,0.0330520799764997,0.0,0.0330520799764997,4.674578678176916,4.494578678176915,0.08459868716021504,5,False
30,3.1099999999999777,14.719401482782759,-1.977399129302843,5.467516557562579,4.518149043432699,0.0,-0.04343003630638123,6.0,True,0.04322890220795078,0.01,0.03322890220795078,4.717807580384867,4.527807580384866,0.08706684476193662,5,False
31,3.2099999999999755,15.056393390508592,-2.318941899474562,5.478021958633145,5.0896122900126315,-0.064,-0.2435901165008545,5.998102635145187,False,0.005265781550926746,0.0,0.005265781550926746,4.723073361935794,4.533073361935792,0.08991322871163582,5,False
32,3.3099999999999734,15.413041967731058,-2.705614050982442,5.386867550427038,5.439963882266299,-0.256,-0.11962547302246095,4.725065216422081,True,0.16596586020635076,0.01,0.15596586020635075,4.889039222142144,4.689039222142143,0.09384472271580098,10,False
33,3.4099999999999713,15.70859248913105,-3.1185851349304223,5.031372235993437,4.823173873476989,-0.128,0.21774146556854249,6.0,True,0.0,0.01,-0.01,4.889039222142144,4.679039222142143,0.09700240762062041,5,False
34,3.509999999999969,15.905935344111757,-3.5821001466424245,4.962010111347382,5.277006882756679,0.128,0.04025724828243256,6.0,False,0.01722668875016381,0.0,0.01722668875016381,4.906265910892308,4.696265910892307,0.10022704062396073,5,False
35,3.609999999999967,16.085455052040874,-4.09281083638533,5.112097704826599,5.5558230431834374,0.064,0.023388715088367464,6.0,True,0.0019435384000117961,0.01,-0.008056461599988204,4.908209449292319,4.6882094492923185,0.10317964331128573,5,False
36,3.709999999999965,16.298299624421656,-4.614996509128158,5.169167046658944,5.727116117344137,0.0,-0.3003235816955567,6.0,False,0.021397240024265962,0.0,0.021397240024265962,4.929606689316585,4.709606689316584,0.10612228007558026,5,False
37,3.8099999999999627,16.536333745039705,-5.141553974622106,5.130865528754324,5.83235147102849,-0.256,-0.3163357734680176,5.99831885099411,True,0.0446745895287253,0.01,0.0346745895287253,4.97428127884531,4.7442812788453095,0.10983665039964673,10,False
38,3.9099999999999606,16.731513537987848,-5.693714187839625,4.792920120385902,5.896355382731746,-0.32000000000000006,-0.009540033340454102,6.0,True,0.06756380200126551,0.01,0.057563802001265506,5.041845080846575,4.801845080846575,0.11317926897706136,10,False
39,4.009999999999959,16.78934368279835,-6.280403041947907,4.401068246819478,5.9363250498647036,-0.064,0.09997289776802064,6.0,True,0.10289131679820349,0.01,0.09289131679820349,5.144736397644778,4.894736397644778,0.11587185700163925,10,False
40,4.109999999999957,16.700061870814476,-6.867684269887787,4.350763560598891,5.960880754045928,0.128,0.22317926883697511,5.999999552965164,True,0.1288352085192547,0.01,0.1188352085192547,5.273571606164033,5.013571606164033,0.11914660305950661,10,False
