step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026542967557907107,6.0,True,0.1914437443584496,0.1,0.0914437443584496,0.1914437443584496,-0.008556255641550409,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017857550084590914,6.0,False,0.18970737005569777,0.0,0.18970737005569777,0.3811511144141474,0.18115111441414736,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018245384097099304,6.0,False,0.19074202798839424,0.0,0.19074202798839424,0.5718931424025416,0.37189314240254157,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018245384097099304,6.0,False,0.1922655071142154,0.0,0.1922655071142154,0.764158649516757,0.564158649516757,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018245384097099304,6.0,False,0.194372488950973,0.0,0.194372488950973,0.9585311384677301,0.75853113846773,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018245384097099304,6.0,False,0.19658566439719571,0.0,0.19658566439719571,1.1551168028649257,0.9551168028649257,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018245384097099304,6.0,False,0.1998455352240253,0.0,0.1998455352240253,1.354962338088951,1.154962338088951,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018245384097099304,6.0,False,0.19619443354067057,0.0,0.19619443354067057,1.5511567716296217,1.3511567716296216,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018245384097099304,6.0,False,0.19149515878568785,0.0,0.19149515878568785,1.7426519304153096,1.5426519304153095,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018245384097099304,6.0,False,0.18602699281111965,0.0,0.18602699281111965,1.9286789232264292,1.728678923226429,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018245384097099304,6.0,True,0.17977063620295455,0.1,0.07977063620295455,2.108449559429384,1.8084495594293837,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09531171321868898,5.886521995067596,False,0.18950662553721573,0.0,0.18950662553721573,2.2979561849665995,1.9979561849665994,0.06559780528164717,5,False
14,1.5100000000000011,6.2309460908777545,-0.478777412155984,6.128756884132539,5.896890514597872,0.064,0.13523420095443725,4.827567100524902,True,0.14222670052487812,0.1,0.04222670052487812,2.4401828854914775,2.0401828854914776,0.07131764698135039,5,False
15,1.6100000000000012,6.774257336218713,-0.5458297468918741,0.035923522547592804,5.042039222004706,0.128,0.035629040002822875,4.585649728775024,False,0.15472461307488555,0.0,0.15472461307488555,2.594907498566363,2.194907498566363,0.07635819178020092,5,False
16,1.7100000000000013,7.2530441306159155,-0.5351313877701129,0.28961286388831775,4.640999185448717,0.064,0.03360767960548401,3.9945337772369385,True,0.12264600629980443,0.1,0.022646006299804428,2.717553504866167,2.2175535048661676,0.08078218108871944,5,False
17,1.8100000000000014,7.673266099470577,-0.4424227447447243,0.446445202066385,4.078913816556402,0.064,-0.3644406318664551,3.5790872517973185,False,0.06712891358773553,0.0,0.06712891358773553,2.7846824184539027,2.284682418453903,0.08448843710437288,5,False
18,1.9100000000000015,8.02531265550054,-0.2974255384046827,0.5198622985878776,3.639704617448572,-0.192,-0.15779820680618287,2.745142340660095,True,0.0547842505611682,0.1,-0.045215749438831804,2.8394666690150707,2.2394666690150715,0.0876238266437479,5,False
19,2.010000000000001,8.323134253492533,-0.16982198004405807,0.33766538509497246,2.891080018127108,-0.128,-0.17756683826446534,3.1883359737694263,False,0.11053100931740203,0.0,0.11053100931740203,2.9499976783324726,2.3499976783324734,0.09060470367126013,5,False
20,2.109999999999999,8.606279154182696,-0.08905805650322211,0.20502138744020462,3.005714254940022,-0.192,-0.18505589962005617,2.996207684278488,True,0.0940275442625936,0.1,-0.005972455737406401,3.0440252225950664,2.344025222595067,0.0937335821481901,5,False
21,2.209999999999997,8.90348228515563,-0.04967508641634089,0.05776565498156393,2.9973606107344026,-0.192,-0.2468042612075806,3.567412229254842,False,0.1415000721463177,0.0,0.1415000721463177,3.185525294741384,2.4855252947413846,0.09709122950568723,5,False
22,2.3099999999999947,9.213547611247423,-0.05646098719031651,6.178460202694957,3.2171961800230067,-0.256,-0.26135704517364505,3.1182193234562874,True,0.09643865159035586,0.1,-0.003561348409644144,3.28196394633174,2.4819639463317404,0.1004154979940508,5,False
23,2.4099999999999926,9.52249431932338,-0.12180743171738823,5.948268540253967,3.1302229197605542,-0.256,-0.34957661628723147,3.5704269343987107,False,0.12743573836133454,0.0,0.12743573836133454,3.4093996846930743,2.609399684693075,0.10374172835110061,5,False
24,2.5099999999999905,9.81181637837896,-0.259700811625213,5.702351008456594,3.299983862484092,-0.32000000000000006,-0.32403330802917485,3.4083322938531637,True,0.10974312748899709,0.1,0.009743127488997083,3.5191428121820714,2.619142812182072,0.10853888629572506,5,False
25,2.6099999999999883,10.063064880709105,-0.4751785019148997,5.404213309485655,3.341767515608995,-0.32000000000000006,-0.026565709710121156,5.999539107084274,False,0.0,0.0,0.0,3.5191428121820714,2.619142812182072,0.11242645621190092,5,False
26,2.709999999999986,10.276731103494717,-0.7850396998325135,5.220765347055914,4.278338460536675,-0.064,-0.23712558746337892,2.8712370097637177,True,0.05699920167011205,0.1,-0.04300079832988796,3.5761420138521833,2.5761420138521838,0.11622729189880952,5,False
27,2.809999999999984,10.46090140590301,-1.1230062077710243,5.098574424263309,3.3273384605366747,-0.256,0.0009466511197388172,6.0,False,0.0,0.0,0.0,3.5761420138521833,2.5761420138521838,0.12049306090261887,5,False
28,2.909999999999982,10.582350261919563,-1.4779165933000735,4.965008228642934,4.265633769219256,0.0,-0.11022365093231201,6.0,True,0.0,0.1,-0.1,3.5761420138521833,2.4761420138521837,0.12527648879393394,5,False
29,3.00999999999998,10.698730690255958,-1.9222326287477636,4.937141092491967,4.934477388483438,-0.128,0.13859920501708986,5.999991953372955,False,0.0,0.0,0.0,3.5761420138521833,2.4761420138521837,0.13055496998494828,5,False
30,3.1099999999999777,10.803367441031547,-2.424993928804243,4.8661658678914375,5.34538403859654,0.128,0.06769404411315919,5.9999843537807465,True,0.01693551341499286,0.1,-0.08306448658500715,3.593077527267176,2.3930775272671765,0.13643209391828107,5,False
31,3.2099999999999755,10.91354033914367,-2.9606653797326508,4.967713075788436,5.597825095282812,0.064,0.07670330405235291,6.0,False,0.03409093255746082,0.0,0.03409093255746082,3.627168459824637,2.4271684598246375,0.1425154186325526,5,False
32,3.3099999999999734,11.05907375426377,-3.5089261963275282,5.069467491362407,5.752920434476069,0.064,0.07436121702194214,6.0,True,0.06764352922560704,0.1,-0.032356470774392965,3.6948119890502444,2.3948119890502446,0.1486459545209912,5,False
