step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01494743674993515,5.743846505880356,True,0.16833183304533803,0.0,0.16833183304533803,0.16833183304533803,0.16833183304533803,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008698134124279023,5.737599939107895,True,0.16593202543214455,0.0,0.16593202543214455,0.3342638584774826,0.3342638584774826,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026403191685676577,5.9300457537174225,False,0.19169568104234225,0.0,0.19169568104234225,0.5259595395198249,0.5259595395198249,0.00651933712902844,5,False
5,0.6100000000000003,1.1481088650407716,-0.010275508189948743,6.269332198036885,4.5997075773168055,0.0,0.020051614940166475,5.949855208396912,True,0.18838787495384007,0.0,0.18838787495384007,0.714347414473665,0.714347414473665,0.009266726254931001,5,False
6,0.7100000000000004,1.6335733034381235,-0.01460536347927998,0.00015807043696991485,5.120380554042182,0.0,0.016745379567146303,5.9862417578697205,False,0.19070722738131496,0.0,0.19070722738131496,0.90505464185498,0.90505464185498,0.012219638931067936,5,False
7,0.8100000000000005,2.1619695477310845,-0.013471095369300448,0.015741618280751556,5.454292579697659,0.0,0.027342376112937928,5.999976307153702,True,0.19473001144948557,0.0,0.19473001144948557,1.0997846533044655,1.0997846533044655,0.015359354664261507,10,False
8,0.9100000000000006,2.7176371744866525,-0.004714564781003158,0.03292351528302804,5.664730878580456,0.0,-0.01257891058921814,5.999889582395554,True,0.1875033124523596,0.0,0.1875033124523596,1.287287965756825,1.287287965756825,0.01859358043519632,10,False
9,1.0100000000000007,3.2902164965126475,0.011392248444525853,0.03535295652074584,5.7939819885877535,0.0,-0.005977731570601464,5.999999701976776,True,0.19095008440249261,0.0,0.19095008440249261,1.4782380501593178,1.4782380501593178,0.02185208046890784,10,False
10,1.1100000000000008,3.873294754720447,0.027100313870941223,0.012695222650709286,5.8734309715131285,0.0,0.0020520722493529322,5.999999850988388,True,0.19225454742277606,0.0,0.19225454742277606,1.670492597582094,1.670492597582094,0.025147308442039523,10,False
11,1.2100000000000009,4.462945135906032,0.03701666511696721,0.00711783241337138,5.922241185833513,0.0,0.025373631715774538,6.0,True,0.1989385552035131,0.0,0.1989385552035131,1.869431152785607,1.869431152785607,0.02846465955554372,10,False
12,1.310000000000001,5.056554247188604,0.04695595592582055,0.030343122611028582,5.9522282126642825,0.0,0.04259235858917237,6.0,True,0.19147553604485218,0.0,0.19147553604485218,2.060906688830459,2.060906688830459,0.031794285585766205,10,False
13,1.410000000000001,5.652359840590465,0.06596310974159494,0.06815861090508579,5.970650997064298,0.064,-0.00659322813153267,6.0,True,0.19509175955797933,0.0,0.19509175955797933,2.2559984483884383,2.2559984483884383,0.035161374241093744,10,False
14,1.5100000000000011,6.248713732269605,0.10444762961857854,0.11220821578585571,5.981969190994119,0.0,-0.12258449792861939,6.0,True,0.18733084454423596,0.0,0.18733084454423596,2.4433292929326744,2.4433292929326744,0.038619294697629904,5,False
15,1.6100000000000012,6.845280076176529,0.1529079960076074,0.06048789521206352,5.9889226194798235,-0.128,-0.18674559593200685,6.0,False,0.1757098100925277,0.0,0.1757098100925277,2.619039103025202,2.619039103025202,0.041883834894736856,5,False
16,1.7100000000000013,7.443884246744406,0.16955137024539374,6.152487108776965,5.9931945172760255,-0.192,-0.19273903369903567,6.0,True,0.16499874254661412,0.0,0.16499874254661412,2.784037845571816,2.784037845571816,0.04523672037869211,5,False
17,1.8100000000000014,8.037889801310309,0.09646480342340526,5.877197947946264,5.995818993937967,-0.192,0.2955915927886963,6.0,False,0.13577595033846152,0.0,0.13577595033846152,2.9198137959102777,2.9198137959102777,0.04848164828803006,5,False
18,1.9100000000000015,8.601476397030924,-0.10477818870358621,5.631365155094352,5.9974313634462435,0.064,0.06492343544960022,5.999999552965164,True,0.17931552611531015,0.0,0.17931552611531015,3.099129322025588,3.099129322025588,0.051888678377614156,5,False
19,2.010000000000001,9.126939855613188,-0.3935405659573579,5.69739918380335,5.998421763940847,0.064,0.302431869506836,5.997671693563461,False,0.16355138347688628,0.0,0.16355138347688628,3.2626807055024742,3.2626807055024742,0.0549910364785805,5,False
20,2.109999999999999,9.647019309615583,-0.6921291188553979,5.871967687085915,5.997762659697588,0.32000000000000006,0.1802730917930603,5.999608397483826,True,0.1866172432606813,0.0,0.1866172432606813,3.4492979487631557,3.4492979487631557,0.05828648444258378,10,False
21,2.209999999999997,10.20451289929848,-0.9103107221510314,6.240818435208465,5.998474452812128,0.192,-0.272330641746521,5.999998956918716,True,0.13013397306788638,0.0,0.13013397306788638,3.579431921831042,3.579431921831042,0.06175986767810335,10,False
22,2.3099999999999947,10.797530458721829,-0.9904878398278264,0.19411769126643658,5.999062364884064,-0.064,-0.15095714330673218,5.999990910291672,True,0.19826653240495107,0.0,0.19826653240495107,3.7776984542359933,3.7776984542359933,0.0653947867355257,5,False
23,2.4099999999999926,11.396996315406916,-0.971548959795702,0.09226002547932621,5.999420450540976,-0.128,-0.1800929307937622,4.799327909946442,False,0.07839184753758319,0.0,0.07839184753758319,3.8560903017735764,3.8560903017735764,0.06804935172691434,5,False
24,2.5099999999999905,11.953881116236335,-0.9615020472213034,6.053663622541992,5.087405432619063,-0.192,-0.14962584972381593,4.940159976482391,True,0.11955231792010008,0.0,0.11955231792010008,3.9756426196936765,3.9756426196936765,0.07089726414780094,10,False
25,2.6099999999999883,12.443518999411927,-1.0578791351409744,5.7303452749488235,4.958017434017536,-0.128,0.26823971271514896,6.0,True,0.07064612171220214,0.0,0.07064612171220214,4.046288741405879,4.046288741405879,0.07380119375873843,10,False
26,2.709999999999986,12.90479131572765,-1.286288324969765,5.669014589745694,5.359849168442024,0.128,0.11040403842926026,5.9873219430446625,True,0.08341657165911799,0.0,0.08341657165911799,4.1297053130649966,4.1297053130649966,0.076857270682453,5,False
27,2.809999999999984,13.379437541847967,-1.5598038050965801,5.829285440897719,5.601828719304269,0.128,-0.08173841834068299,5.720840305089951,False,0.1131302609835472,0.0,0.1131302609835472,4.242835574048544,4.242835574048544,0.07999920205500394,5,False
28,2.909999999999982,13.885146127939032,-1.805547932702396,5.950479931839461,5.64772452744361,-0.064,-0.055757451057434085,5.927351325750351,True,0.060032690898662616,0.0,0.060032690898662616,4.3028682649472065,4.3028682649472065,0.0831789018855922,5,False
29,3.00999999999998,14.409666146948197,-2.02878019724588,5.879216336744928,5.7555602293291015,-0.064,-0.24088950157165528,4.519078865647316,False,0.1693269580232596,0.0,0.1693269580232596,4.472195222970466,4.472195222970466,0.0860929164987992,5,False
30,3.1099999999999777,14.893801257091672,-2.250754429281562,5.692866205486143,4.831019306624355,-0.256,-0.14224812984466553,3.692151255905628,True,0.12377889733675054,0.0,0.12377889733675054,4.595974120307217,4.595974120307217,0.08860725936603424,5,False
31,3.2099999999999755,15.25221154841439,-2.504725449999739,5.200994826284933,3.9434259366009408,-0.128,-0.026648229360580446,6.0,False,0.040739566877855765,0.0,0.040739566877855765,4.636713687185073,4.636713687185073,0.0916648700896364,5,False
32,3.3099999999999734,15.497161002963528,-2.8600920153089215,5.170816131526574,4.734791080164731,0.0,-0.05898862481117249,6.0,True,0.03716699477509683,0.0,0.03716699477509683,4.67388068196017,4.67388068196017,0.09522753597759558,10,False
33,3.4099999999999713,15.733106104452109,-3.2979391099156494,5.194443059604353,5.222708163678868,-0.064,-0.22980797290802002,6.0,True,0.008294153230166024,0.0,0.008294153230166024,4.682174835190335,4.682174835190335,0.09847237692564338,10,False
34,3.509999999999969,15.971784553761413,-3.7788300960537122,5.099647980879062,5.5224641643451715,-0.256,-0.2429220199584961,6.0,True,0.008513159512983065,0.0,0.008513159512983065,4.690687994703318,4.690687994703318,0.10142616258409133,5,False
35,3.609999999999967,16.158557759012336,-4.307382552407463,4.826184644920243,5.706621807050163,-0.256,0.033950489759445195,6.0,False,0.024051496355021018,0.0,0.024051496355021018,4.71473949105834,4.71473949105834,0.10464519525269886,5,False
36,3.709999999999965,16.235674009934215,-4.877243390966883,4.5623900853799935,5.8197606175869785,0.0,-0.1780919909477234,5.8072755336761475,True,0.012695666770513231,0.0,0.012695666770513231,4.727435157828853,4.727435157828853,0.10788878390531005,10,False
37,3.8099999999999627,16.21270969535562,-5.457653396288535,4.519776727951714,5.8087896846836555,-0.192,0.1886269450187683,6.0,True,0.05736506069572608,0.0,0.05736506069572608,4.784800218524579,4.784800218524579,0.11113694839504379,5,False
38,3.9099999999999606,16.11033018026327,-6.0327271031447,4.373875220091024,5.882528320196213,0.064,0.2947519063949585,6.0,False,0.08925502301661266,0.0,0.08925502301661266,4.874055241541191,4.874055241541191,0.11437430327010531,5,False
39,4.009999999999959,15.968402611901954,-6.605866067444901,4.506308331404978,5.927830276661106,0.32000000000000006,0.2953782320022583,5.998531490564346,True,0.1329908258309472,0.0,0.1329908258309472,5.007046067372138,5.007046067372138,0.11712679095405934,10,False
40,4.109999999999957,15.894528168188273,-7.19417623734592,4.9309181450120585,5.955095599840356,0.32000000000000006,-0.29595441818237306,5.999997317790985,True,0.07579221101160655,0.0,0.07579221101160655,5.082838278383744,5.082838278383744,0.12033714316006155,10,False
41,4.209999999999955,15.990542289327248,-7.780056748514673,5.334637997099033,5.9724115663370965,0.064,-0.15135524272918702,6.0,True,0.17407486334294203,0.0,0.17407486334294203,5.256913141726686,5.256913141726686,0.12365110553462076,10,False
42,4.3099999999999525,16.244424990352027,-8.32014881540854,5.382967578612301,5.983050811666856,-0.128,-0.24188740253448487,5.996604919433594,True,0.16597519692948556,0.0,0.16597519692948556,5.422888338656172,5.422888338656172,0.12690119006855624,5,False
43,4.40999999999995,16.543124471124376,-8.838787456191787,5.129835240309561,5.988277838308466,-0.256,-0.06792443990707397,6.0,False,0.1980639594814088,0.0,0.1980639594814088,5.62095229813758,5.62095229813758,0.13024997163350696,5,False
44,4.509999999999948,16.772791908104676,-9.391055205937956,4.806689227613248,5.9927983904918625,-0.064,-0.11100138425827027,6.0,True,0.17085234301068666,0.0,0.17085234301068666,5.791804641148267,5.791804641148267,0.13363188517714228,10,False
45,4.609999999999946,16.88888160673146,-9.978124719809525,4.654661087202014,5.995575630086629,-0.128,0.13907861709594727,6.0,True,0.17892167257057037,0.0,0.17892167257057037,5.9707263137188376,5.9707263137188376,0.13693247703428046,10,False
46,4.709999999999944,16.899747215198577,-10.577142127152742,4.543852247029358,5.997281850799017,0.128,0.12913480997085572,5.999997168779373,True,0.1957068731834466,0.0,0.1957068731834466,6.166433186902284,6.166433186902284,0.14034818782114,10,False
47,4.809999999999942,16.867391725850037,-11.176041120194661,4.696327864361344,5.998328990136259,0.128,-0.1100239634513855,6.0,True,0.1496318650036148,0.0,0.1496318650036148,6.316065051905899,6.316065051905899,0.1437681219254264,10,False
48,4.90999999999994,16.869382811804588,-11.77569583658893,4.867140949529573,5.998973400910209,-0.128,-0.060228300094604496,6.0,True,0.1715156321146213,0.0,0.1715156321146213,6.487580684020521,6.487580684020521,0.14717635416420816,10,False
49,5.009999999999938,16.90625867874174,-12.374460977465692,4.77723231127814,5.999369300137583,-0.064,0.07196487188339233,6.0,True,0.1926196902494489,0.0,0.1926196902494489,6.68020037426997,6.68020037426997,0.15010030915071382,10,False
50,5.1099999999999355,16.939622278750406,-12.97346909797445,4.726044920742609,5.999612524187476,0.064,0.01874111145734787,5.999999850988388,True,0.17071944986348705,0.0,0.17071944986348705,6.850919824133457,6.850919824133457,0.15343331778313973,10,False
51,5.209999999999933,16.971416850537782,-13.572591955668091,4.79767067436965,5.999761893481435,0.0,-0.06941203474998474,6.0,True,0.14909005760448663,0.0,0.14909005760448663,7.0000098817379435,7.0000098817379435,0.1567756271186988,10,False
52,5.309999999999931,17.01223145155633,-14.171180479079934,4.786262443889374,5.999853717239774,-0.064,0.014030596613883973,5.999999850988388,True,0.16390105578269518,0.0,0.16390105578269518,7.1639109375206385,7.1639109375206385,0.1601095574899772,5,False
53,5.409999999999929,17.043332628722467,-14.770345522789675,4.712529850474316,5.999910072479853,0.0,0.1387791633605957,5.999995976686478,False,0.18282188041378716,0.0,0.18282188041378716,7.346732817934425,7.346732817934425,0.16343034541853269,5,False
54,5.509999999999927,17.064098454569073,-15.369971920082431,4.764075989384271,5.999943200708164,0.128,0.1415411710739136,5.999999701976776,True,0.18406972812621095,0.0,0.18406972812621095,7.530802546060636,7.530802546060636,0.16708914323610793,10,False
55,5.609999999999925,17.11834374735854,-15.967252082085965,4.965953028316536,5.99996498994294,0.128,0.04578049182891846,6.0,True,0.17295172599940437,0.0,0.17295172599940437,7.70375427206004,7.70375427206004,0.17055020169977894,10,False
56,5.709999999999923,17.250385769852482,-16.55201734612139,5.139057488029549,5.999978491274354,0.064,0.11627438068389893,5.999779164791107,True,0.19270506833749154,0.0,0.19270506833749154,7.896459340397532,7.896459340397532,0.1735284556919398,10,False
57,5.809999999999921,17.46117767681361,-17.113273016264152,5.239749437084896,5.99980333846888,0.128,0.0019276328384876251,6.0,True,0.1937504604618299,0.0,0.1937504604618299,8.09020980085936,8.09020980085936,0.17681393506717652,5,False
58,5.909999999999918,17.74264482550437,-17.642750964165092,5.361320474199623,5.999879179319509,0.0,-0.17116477489471438,6.0,False,0.17197270812480792,0.0,0.17197270812480792,8.262182508984168,8.262182508984168,0.18001716838413045,5,False
59,6.009999999999916,18.06978943681793,-18.14563958329154,5.332054259545874,5.999925772789671,-0.192,-0.20027925968170168,6.0,True,0.17543720457631903,0.0,0.17543720457631903,8.437619713560487,8.437619713560487,0.18322066542866783,10,False
