step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01678997278213501,5.732282906770706,True,0.1667148391263231,0.075,0.0917148391263231,0.1667148391263231,0.0167148391263231,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005599859356880188,5.738337397575378,False,0.1667803399707426,0.0,0.1667803399707426,0.3334951790970657,0.1834951790970657,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002327154390513897,5.811190962791443,True,0.17262761543069666,0.075,0.09762761543069666,0.5061227945277624,0.28112279452776234,0.006510085419165477,5,False
5,0.6100000000000003,1.1464533576550018,-0.011594486335465405,6.258927885437378,4.559432911049356,0.0,0.050026148557662964,5.994750469923019,False,0.1993152595660571,0.0,0.1993152595660571,0.7054380540938195,0.48043805409381946,0.009243399568042692,5,False
6,0.7100000000000004,1.6293992098920502,-0.022339464007350388,6.268910346919008,5.112950947685908,0.064,0.04739826321601868,5.999185800552368,True,0.1978600937233228,0.075,0.12286009372332281,0.9032981478171423,0.6032981478171423,0.012194213804632705,5,False
7,0.8100000000000005,2.157419957955668,-0.023117834948994172,0.03523048671193757,5.454719898204756,0.064,-0.023612314462661745,5.983967840671539,False,0.1814773026483028,0.0,0.1814773026483028,1.0847754504654452,0.7847754504654452,0.015331101331004031,5,False
8,0.9100000000000006,2.7125815034190137,-0.005092629622480818,0.06689815756096985,5.658819876078664,0.0,-0.0023862533271312714,5.999998062849045,True,0.19327847707624773,0.075,0.11827847707624774,1.278053927541693,0.9030539275416929,0.01856032097549682,5,False
9,1.0100000000000007,3.2842650257040296,0.022081243556934256,0.04402674144024693,5.7903923486070115,0.0,-0.0018352149054408073,5.999998956918716,False,0.1936227965974426,0.0,0.1936227965974426,1.4716767241391355,1.0966767241391355,0.021815661228522975,5,False
10,1.1100000000000008,3.866777870562349,0.04580185921787717,0.020246405581617142,5.87122535840436,0.0,0.008808565884828567,5.999999850988388,True,0.19605587526525367,0.075,0.12105587526525367,1.6677325994043892,1.2177325994043893,0.025109162347287228,5,False
11,1.2100000000000009,4.456119247228577,0.06164055065750953,0.015670241271632447,5.9208861487035565,0.0,0.04309380352497101,6.0,False,0.1939823199037697,0.0,0.1939823199037697,1.861714919308159,1.411714919308159,0.028425016708788314,5,False
