step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026932245492935183,6.0,True,0.19154106384220662,0.03,0.16154106384220662,0.19154106384220662,0.13154106384220662,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01929031610488892,6.0,False,0.19006556156077228,0.0,0.19006556156077228,0.3816066254029789,0.3216066254029789,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018755605816841128,6.0,True,0.19086958341832969,0.03,0.1608695834183297,0.5724762088213086,0.4824762088213086,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012320318818092348,6.0,False,0.18462408138541747,0.0,0.18462408138541747,0.7571002902067261,0.667100290206726,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01100919470191002,6.0,True,0.1856812722908125,0.03,0.1556812722908125,0.9427815624975386,0.8227815624975385,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014171564579010011,6.0,False,0.19058901111380172,0.0,0.19058901111380172,1.1333705736113404,1.0133705736113403,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.030139485001564027,6.0,True,0.19412233987257427,0.03,0.16412233987257427,1.3274929134839146,1.1774929134839145,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025529801845550537,5.999999552965164,False,0.1947082470471754,0.0,0.1947082470471754,1.5222011605310901,1.37220116053109,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04701586961746216,5.999997764825821,True,0.19770549551192626,0.03,0.16770549551192626,1.7199066560430163,1.5399066560430161,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.010241838544607163,5.999956488609314,False,0.19226600117703982,0.0,0.19226600117703982,1.9121726572200561,1.732172657220056,0.05332726916563305,5,False
12,1.310000000000001,5.065403299975213,-0.134486055036782,6.158214360806178,5.954433750690151,0.0,-0.035888937115669255,5.99984547495842,True,0.1898321812161293,0.03,0.1598321812161293,2.1020048384361854,1.8920048384361854,0.059570075771795024,5,False
13,1.410000000000001,5.658389471566745,-0.19708511520006552,6.148067077581862,5.971946396795432,-0.064,-0.08485615253448486,5.347005933523178,False,0.12877382407401683,0.0,0.12877382407401683,2.230778662510202,2.020778662510202,0.06545397995867559,5,False
14,1.5100000000000011,6.217284538786321,-0.27846653542477817,6.036827931967355,5.42740522903069,-0.064,0.06874854564666748,5.0404656529426575,True,0.1667939520810265,0.03,0.1367939520810265,2.397572614591229,2.1575726145912286,0.07080871603748051,5,False
15,1.6100000000000012,6.725915455547285,-0.39487542494896555,5.934109291703953,5.087392445999313,0.064,0.26595704555511473,5.529595375061035,False,0.11645267319635919,0.0,0.11645267319635919,2.514025287787588,2.274025287787588,0.07606164559508727,5,False
16,1.7100000000000013,7.22487606485571,-0.5305204479492853,6.06314181416415,5.257924253107737,0.256,0.1802618741989136,3.857094146311283,True,0.12135618250401393,0.03,0.09135618250401394,2.6353814702916023,2.365381470291602,0.08108056995468405,10,False
17,1.8100000000000014,7.701609196163542,-0.6033649300294278,0.2122728102833191,4.3069242531077325,0.192,-0.11485564708709717,5.088377356529236,True,0.09550296312388122,0.03,0.06550296312388122,2.7308844334154836,2.430884433415483,0.08570045487020807,5,False
18,1.9100000000000015,8.140438723021854,-0.5391002153551333,0.40449581334038504,4.60828501111925,-0.064,-0.1133169412612915,2.4270495623350143,False,0.02961437178532056,0.0,0.02961437178532056,2.760498805200804,2.460498805200803,0.0899056588703797,5,False
19,2.010000000000001,8.53987890724314,-0.4158618567175205,0.34080731113795454,3.6572850111192476,-0.128,-0.0860755205154419,2.413194015622139,True,0.02833799254519251,0.03,-0.0016620074548074903,2.7888367977459962,2.4588367977459957,0.09316948650032567,5,False
