step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01621032804250717,5.733636826276779,True,0.16699514226183737,0.075,0.09199514226183737,0.16699514226183737,0.016995142261837376,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007328353822231293,5.735908657312393,False,0.1661053423281063,0.0,0.1661053423281063,0.3331004845899437,0.18310048458994369,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0046164244413375854,5.791893362998962,True,0.1701255379387427,0.075,0.09512553793874269,0.5032260225286864,0.2782260225286864,0.006508430012568599,5,False
5,0.6100000000000003,1.1461571380493099,-0.01159355057229603,6.258890052872011,4.552582835210646,0.0,0.05004221200942993,5.9953435361385345,False,0.1993746454949271,0.0,0.1993746454949271,0.7026006680236135,0.47760066802361345,0.009238700364095407,5,False
6,0.7100000000000004,1.628558331075356,-0.022346690159271706,6.268843430534204,5.1089712564187435,0.064,0.04763581454753876,5.9993473291397095,True,0.19792848441829683,0.075,0.12292848441829683,0.9005291524419103,0.6005291524419103,0.012187727955971334,5,False
7,0.8100000000000005,2.156259375693478,-0.023155150172001784,0.03509009796839645,5.452337233232557,0.064,-0.02077319473028183,5.9846251308918,False,0.18224018291157654,0.0,0.18224018291157654,1.0827693353534869,0.7827693353534868,0.0153236161291762,5,False
8,0.9100000000000006,2.7112420962074277,-0.005192004057056037,0.06670366140449346,5.657609544029721,0.0,-0.0022112732753157617,5.999997913837433,True,0.19330295499822003,0.075,0.11830295499822004,1.2760722903517068,0.9010722903517069,0.018552310924483943,5,False
9,1.0100000000000007,3.282831701614901,0.021890190724150427,0.043837806460988414,5.789648713376938,0.0,-0.0029827674850821497,5.9999988079071045,False,0.19330820168392832,0.0,0.19330820168392832,1.469380492035635,1.0943804920356353,0.021807337526706234,5,False
10,1.1100000000000008,3.8652884215806282,0.04550639030910704,0.0200725525938975,5.870768442325296,0.0,0.008677909523248673,5.999999850988388,True,0.195986762882793,0.075,0.12098676288279299,1.665367254918428,1.2153672549184282,0.025100647132296306,5,False
11,1.2100000000000009,4.454595528746513,0.06124059488655693,0.01550322170944034,5.920605438433045,0.0,0.040404710173606875,6.0,False,0.1946986302195502,0.0,0.1946986302195502,1.860065885137978,1.4100658851379784,0.028416390248310965,5,False
