step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01607593297958374,5.733186066150665,True,0.16698366501495682,0.0,0.16698366501495682,0.16698366501495682,0.16698366501495682,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007150492817163468,5.732147455215454,False,0.16577368736967935,0.0,0.16577368736967935,0.33275735238463616,0.33275735238463616,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0034224443137645722,5.8235176503658295,True,0.17358646170732264,0.0,0.17358646170732264,0.5063438140919588,0.5063438140919588,0.006511142840949335,5,False
5,0.6100000000000003,1.1466425734431083,-0.011595071437119863,6.2589520679121415,4.563808519707047,0.0,0.05024079084396363,5.995833039283752,False,0.19947969319216582,0.0,0.19947969319216582,0.7058235072841247,0.7058235072841247,0.009246555519948671,5,False
6,0.7100000000000004,1.6299639381170887,-0.022335874338940097,6.268950485288652,5.116056623683086,0.064,0.047333899140357974,5.9992406368255615,True,0.19785377953910596,0.0,0.19785377953910596,0.9036772868232307,0.9036772868232307,0.01219878310733639,5,False
7,0.8100000000000005,2.1582375921536503,-0.023097208112484554,0.03532102049760105,5.456649043751462,0.064,-0.022909133136272433,5.986556768417358,False,0.18191969331210595,0.0,0.18191969331210595,1.0855969801353367,1.0855969801353367,0.015336811530170724,5,False
8,0.9100000000000006,2.7136032904221405,-0.005032266605984012,0.06699754315074848,5.661003461031623,0.0,-0.001986568421125412,5.9999988079071045,True,0.19338734427754836,0.0,0.19338734427754836,1.2789843244128851,1.2789843244128851,0.018567007529352076,10,False
9,1.0100000000000007,3.285461522292951,0.022196185545707223,0.044116735102077274,5.7917341398778355,0.0,-0.0013958106748759747,5.99999925494194,True,0.19374594570246506,0.0,0.19374594570246506,1.4727302701153502,1.4727302701153502,0.021822943886565135,5,False
10,1.1100000000000008,3.868081034448313,0.045971988044324126,0.02032089439495573,5.872049814188009,0.0,0.011892660707235337,5.999999850988388,False,0.19684469690539916,0.0,0.19684469690539916,1.6695749670207494,1.6695749670207494,0.02511681130856435,5,False
11,1.2100000000000009,4.457487957669707,0.06186042385566207,0.015735532519042104,5.921392660110481,0.0,0.010860896855592729,5.999999403953552,True,0.1979803516735541,0.0,0.1979803516735541,1.8675553186943035,1.8675553186943035,0.028433128493783755,10,False
12,1.310000000000001,5.050912057107206,0.07724877637633074,0.03931290375146876,5.9517066838255905,0.0,0.01723833978176117,6.0,True,0.19470107004167594,0.0,0.19470107004167594,2.0622563887359795,2.0622563887359795,0.03176178630505835,10,False
13,1.410000000000001,5.6465443967383555,0.10024377875509687,0.06323902838831966,5.970330591396612,0.0,0.0027528306469321254,6.0,True,0.19071309638339287,0.0,0.19071309638339287,2.2529694851193725,2.2529694851193725,0.035130141304581336,10,False
14,1.5100000000000011,6.243124888926975,0.1348482712412477,0.08585051350732291,5.9817723470532504,0.0,-0.11190509796142578,6.0,True,0.18968076206797568,0.0,0.18968076206797568,2.4426502471873484,2.4426502471873484,0.03855814121917248,5,False
15,1.6100000000000012,6.840126059009552,0.17741041725608328,0.05971757215575735,5.988801686734356,-0.128,-0.1923243284225464,6.0,False,0.17603568494275035,0.0,0.17603568494275035,2.6186859321300986,2.6186859321300986,0.041828807505060066,5,False
16,1.7100000000000013,7.438817613510548,0.1898835552028793,6.14439893598882,5.9931202212176276,-0.192,-0.19873255491256714,6.0,True,0.16410493873310966,0.0,0.16410493873310966,2.782790870863208,2.782790870863208,0.0451868498897592,5,False
17,1.8100000000000014,8.031539857344562,0.10785905763032066,5.841422723837237,5.995773349524022,-0.192,0.305279016494751,6.0,False,0.13639986995573863,0.0,0.13639986995573863,2.9191907408189466,2.9191907408189466,0.04841485336116668,5,False
18,1.9100000000000015,8.589524066446396,-0.1081212007708199,5.594373279895367,5.997403321413202,0.064,0.07707678079605103,6.0,True,0.1782349529578534,0.0,0.1782349529578534,3.0974256937768,3.0974256937768,0.051798745510892516,10,False
19,2.010000000000001,9.105271044850246,-0.41386420513853867,5.661677506089173,5.998404708475079,0.064,0.304206657409668,5.9998219311237335,True,0.1686873791040564,0.0,0.1686873791040564,3.2661130728808563,3.2661130728808563,0.05485622460908804,10,False
20,2.109999999999999,9.614791634641321,-0.7302621683337195,5.836767683312654,5.9989512483631415,0.32000000000000006,0.0810083568096161,5.999999105930328,True,0.1821060030964393,0.0,0.1821060030964393,3.4482190759772955,3.4482190759772955,0.058129696182057745,10,False
21,2.209999999999997,10.164364387503603,-0.9679961934376451,6.203792610264069,5.999355345741927,0.064,0.10787776708602906,5.9895186722278595,True,0.18163627961515838,0.0,0.18163627961515838,3.6298553555924538,3.6298553555924538,0.06163393026454193,10,False
22,2.3099999999999947,10.752022158388987,-1.0796030736668585,0.1052185708845962,5.990711632500954,0.128,-0.12557386159896852,6.0,True,0.18276072893393344,0.0,0.18276072893393344,3.812616084526387,3.812616084526387,0.06538847300805148,10,False
23,2.4099999999999926,11.350576886442049,-1.0724978076304168,0.21515377695890286,5.9942936126069215,-0.128,-0.1521398425102234,4.306064456701279,True,0.0362779567712912,0.0,0.0362779567712912,3.848894041297678,3.848894041297678,0.06786393980698004,10,False
24,2.5099999999999905,11.904815938928957,-1.0209677615289632,0.10555969189379472,5.043293612606917,-0.128,-0.23885095119476318,4.544486984610558,True,0.08279182522496793,0.0,0.08279182522496793,3.931685866522646,3.931685866522646,0.07045252747349072,5,False
25,2.6099999999999883,12.381561305440824,-1.0038449143535684,6.120167941888899,4.604980655596409,-0.256,-0.18783971071243288,3.564489762298763,False,0.0052112932604283235,0.0,0.0052112932604283235,3.9368971597830744,3.9368971597830744,0.07281262821052485,5,False
26,2.709999999999986,12.791858736328399,-1.0799866798180464,5.677134874557823,3.766562682690748,-0.192,-0.18543448448181155,3.8080728836357594,True,0.025521127133896565,0.0,0.025521127133896565,3.962418286916971,3.962418286916971,0.07480914260602001,5,False
27,2.809999999999984,13.110740199675629,-1.2776942087757386,5.447650958982383,3.7825707394343038,-0.192,0.33931565284729004,6.0,False,0.025081228176003265,0.0,0.025081228176003265,3.987499515092974,3.987499515092974,0.07700154866175944,5,False
28,2.909999999999982,13.396364923692351,-1.5836780448809475,5.388285711721774,4.626174792974032,0.064,0.16348074674606325,5.231905043125153,True,0.14153794339435966,0.0,0.14153794339435966,4.129037458487334,4.129037458487334,0.07945793264928007,5,False
29,3.00999999999998,13.710182637868076,-1.9388995240252784,5.500762036861811,4.85976952378616,0.192,0.1699053168296814,3.9681653529405594,False,0.11855977132017248,0.0,0.11855977132017248,4.247597229807506,4.247597229807506,0.08185624671860606,5,False
30,3.1099999999999777,14.040428358095923,-2.2380299102104733,5.803124941077906,4.113072875380702,0.192,0.07134494781494141,3.8960204869508743,True,0.1255838806213848,0.0,0.1255838806213848,4.373181110428891,4.373181110428891,0.08408207573881565,5,False
31,3.2099999999999755,14.391303629956246,-2.4268864358221474,6.034549142678205,3.9223439057576965,0.064,-0.3036014556884766,5.26063746213913,False,0.0722385056084633,0.0,0.0722385056084633,4.445419616037354,4.445419616037354,0.0861790450275123,5,False
32,3.3099999999999734,14.790270415708408,-2.549412962769922,6.037257679796001,4.4384454591678715,-0.192,-0.2011272192001343,2.9233351945877075,True,0.044668446327806144,0.0,0.044668446327806144,4.49008806236516,4.49008806236516,0.08863048744819044,10,False
33,3.4099999999999713,15.168881156324572,-2.6806799219399986,5.763089657236912,3.48744545916787,-0.192,-0.37751293182373047,6.0,True,0.0,0.0,0.0,4.49008806236516,4.49008806236516,0.09179454234185247,10,False
34,3.509999999999969,15.500459590043072,-2.8866226570377442,5.600342913129035,4.40188582420179,-0.3840000000000001,-0.35191781520843507,3.975522391498089,True,0.11402462505829647,0.0,0.11402462505829647,4.604112687423457,4.604112687423457,0.09437354346387168,10,False
35,3.609999999999967,15.79280398677859,-3.182276330127587,5.192142784146154,4.027230383675297,-0.3520000000000001,-0.11031643152236939,6.0,True,0.03829934633590373,0.0,0.03829934633590373,4.64241203375936,4.64241203375936,0.09708092681046324,10,False
36,3.709999999999965,15.983796944197397,-3.5771177304957904,4.977151042860298,4.788012245510241,-0.096,-0.0005290199536830187,5.999993145465851,True,0.021970119788109477,0.0,0.021970119788109477,4.66438215354747,4.66438215354747,0.10003314209280816,5,False
37,3.8099999999999627,16.125929588557494,-4.058114498609104,4.930909771658279,5.255402394844766,-0.032,-0.02566156089305878,5.999966025352478,False,0.026856691728548626,0.0,0.026856691728548626,4.691238845276018,4.691238845276018,0.10300521456064107,5,False
38,3.9099999999999606,16.253185982399,-4.582488573285976,4.928507564858281,5.542537040666993,-0.032,-0.03719859123229981,5.999890029430389,True,0.03537511068974791,0.0,0.03537511068974791,4.7266139559657665,4.7266139559657665,0.10607063750678832,10,False
39,4.009999999999959,16.373718759374427,-5.13231301751023,4.8979456583896175,5.718911339737666,-0.032,-0.10009993314743043,5.936800599098206,True,0.07249901877599768,0.0,0.07249901877599768,4.799112974741764,4.799112974741764,0.10951932319215467,5,False
40,4.109999999999957,16.47563872169857,-5.699151706258082,4.81369842041301,5.802938483626354,-0.096,-0.11087076663970948,5.300342947244644,False,0.14646019161602414,0.0,0.14646019161602414,4.9455731663577875,4.9455731663577875,0.1126568686732667,5,False
41,4.209999999999955,16.526566775941482,-6.249743089136624,4.611145255358742,5.3613700577832075,-0.096,-0.2892430067062378,5.657343327999115,True,0.08158351556704982,0.0,0.08158351556704982,5.027156681924837,5.027156681924837,0.11556631268667189,5,False
42,4.3099999999999525,16.48988733627977,-6.789399964528406,4.426297005703915,5.475509637846151,-0.28800000000000003,0.13605563640594484,6.0,False,0.15992231335328788,0.0,0.15992231335328788,5.187078995278125,5.187078995278125,0.11844157142787552,5,False
43,4.40999999999995,16.3311324253833,-7.322559553193419,4.149806092518257,5.677774895244667,-0.032,0.20805094242095948,5.9990858137607574,True,0.183576256809844,0.0,0.183576256809844,5.370655252087969,5.370655252087969,0.12135528682205415,10,False
44,4.509999999999948,16.078894378229933,-7.837786706703589,4.174736025740125,5.801685724362145,0.224,0.39997324943542484,5.9036285281181335,True,0.17141135189751544,0.0,0.17141135189751544,5.542066603985485,5.542066603985485,0.12335033483163924,5,False
45,4.589999999999947,15.836821228799998,-8.366568824171095,4.516591792801643,5.8409991015554965,0.41600000000000015,0.3127042293548584,1.7538917660713196,False,-1,0.0,-1.0,4.542066603985485,4.542066603985485,0.12577218854074185,5,False
