step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027220779657363893,6.0,True,0.19161319738331378,0.01,0.18161319738331377,0.19161319738331378,0.17161319738331376,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018364477157592773,6.0,False,0.18983410182394825,0.0,0.18983410182394825,0.38144729920726206,0.36144729920726204,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01785193681716919,6.0,True,0.1906436661684117,0.01,0.18064366616841168,0.5720909653756737,0.5420909653756737,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012786278128623964,6.0,False,0.18450759155778457,0.0,0.18450759155778457,0.7565985569334583,0.7265985569334583,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011115111410617828,6.0,True,0.18565479311363556,0.01,0.17565479311363555,0.9422533500470939,0.9022533500470938,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014194905757904053,6.0,False,0.19059484640852523,0.0,0.19059484640852523,1.1328481964556192,1.0928481964556191,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0295146644115448,6.0,True,0.19396613472506946,0.01,0.18396613472506945,1.3268143311806886,1.2768143311806885,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02485780119895935,5.999999552965164,False,0.19454024688552762,0.0,0.19454024688552762,1.5213545780662163,1.471354578066216,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.048407128453254705,5.999997168779373,True,0.19735762119833333,0.01,0.18735762119833332,1.7187121992645498,1.6587121992645493,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.010031801462173463,5.999964386224747,False,0.1923193007901344,0.0,0.1923193007901344,1.9110315000546843,1.8510315000546838,0.05332727041872549,5,False
12,1.310000000000001,5.065403419002846,-0.13448606411869332,6.158214463540768,5.954436655121928,0.0,-0.03273836970329285,5.99988317489624,True,0.19062360348696256,0.01,0.18062360348696255,2.101655103541647,2.031655103541646,0.05957008701567874,5,False
13,1.410000000000001,5.658390539590787,-0.1970851675785267,6.148067585053664,5.971962719818845,-0.064,-0.08595243096351624,5.342252761125565,False,0.12802449328864404,0.0,0.12802449328864404,2.229679596830291,2.15967959683029,0.06545215590546201,5,False
14,1.5100000000000011,6.217111277239047,-0.27844488905400516,6.036604317267503,5.423534109499494,-0.064,0.06993156075477601,5.04373824596405,True,0.1673937320158608,0.01,0.1573937320158608,2.397073328846152,2.317073328846151,0.07080668093476741,5,False
15,1.6100000000000012,6.725722147017523,-0.3949275692618917,5.934385464548649,5.089798672431895,0.064,0.2641077280044556,5.522852599620819,False,0.1175745089191928,0.0,0.1175745089191928,2.5146478377653447,2.4346478377653438,0.07606041145873284,5,False
16,1.7100000000000013,7.22475883780733,-0.5305499432253468,6.063513362849483,5.256802244605472,0.256,0.1817802906036377,3.860049046576023,True,0.12124163423318308,0.01,0.11124163423318309,2.635889471998528,2.5458894719985268,0.08107839032360983,10,False
