step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07852323651313782,6.0,True,0.1977855691333439,0.0,0.1977855691333439,0.1977855691333439,0.1977855691333439,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06758252382278443,6.0,True,0.19979392865460108,0.0,0.19979392865460108,0.397579497787945,0.397579497787945,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03869732618331909,5.999993741512299,True,0.19538467244663124,0.0,0.19538467244663124,0.5929641702345763,0.5929641702345763,0.004830666815438073,10,False
5,0.6100000000000003,1.1470816559922066,0.051872361032413224,0.10488981317150523,4.621124060002075,0.064,-0.11881467103958131,5.998319000005722,True,0.16046783685294014,0.0,0.16046783685294014,0.7534320070875165,0.7534320070875165,0.006895251197456708,10,False
6,0.7100000000000004,1.632383260678322,0.10437675041610442,0.1150973244977964,5.152227601893399,-0.128,-0.15282353162765505,5.99416247010231,True,0.15466967754400543,0.0,0.15466967754400543,0.9081016846315219,0.9081016846315219,0.009125249378915654,10,False
7,0.8100000000000005,2.1619147114239197,0.1441390994910547,6.2715059401544915,5.47691263925374,-0.128,0.010403473675251008,6.0,True,0.18472172729330447,0.0,0.18472172729330447,1.0928234119248263,1.0928234119248263,0.011472248714809506,10,False
8,0.9100000000000006,2.7192290507664443,0.1353341884632634,6.15323776793218,5.678636841065132,0.0,0.22974774837493897,6.0,True,0.17423207964820925,0.0,0.17423207964820925,1.2670554915730357,1.2670554915730357,0.013882823501957967,10,False
9,1.0100000000000007,3.2916399050812974,0.0936974585122192,6.211740066941413,5.802567816256807,0.256,0.06560791730880737,6.0,True,0.18453053701043412,0.0,0.18453053701043412,1.4515860285834699,1.4515860285834699,0.0163405500544358,10,False
10,1.1100000000000008,3.875247334760056,0.0895283514771805,0.1854899958915246,5.878705862530105,0.064,-0.01859754174947739,5.999995529651642,True,0.18570910248797878,0.0,0.18570910248797878,1.6372951310714488,1.6372951310714488,0.018805656786953135,10,False
11,1.2100000000000009,4.46060724902628,0.16183414232279972,0.2749725580702959,5.925480193405076,0.0,-0.13892109394073487,5.999874383211136,True,0.16790570173284475,0.0,0.16790570173284475,1.8052008328042934,1.8052008328042934,0.021256964229869696,10,False
12,1.310000000000001,5.042690408225028,0.27986893865776696,0.20839093045499593,5.954169681403071,-0.128,-0.2202160358428955,5.9958835542202,True,0.14732082726842405,0.0,0.14732082726842405,1.9525216600727175,1.9525216600727175,0.02373598570829914,10,False
13,1.410000000000001,5.631354493611595,0.37244421794187377,6.263448776795407,5.970256282475772,-0.192,0.12334245443344116,6.0,True,0.18405746481440222,0.0,0.18405746481440222,2.1365791248871195,2.1365791248871195,0.026249156996751958,10,False
14,1.5100000000000011,6.228127732895558,0.37111545251743094,6.016028657902495,5.981726694737155,0.064,0.2278981685638428,5.9999745190143585,True,0.18300719326462594,0.0,0.18300719326462594,2.3195863181517455,2.3195863181517455,0.028749630249937635,10,False
15,1.6100000000000012,6.8218857190315445,0.2962405908582409,6.14005918147526,5.988763813320678,0.256,0.07248387336730958,6.0,True,0.18284795372039248,0.0,0.18284795372039248,2.502434271872138,2.502434271872138,0.03126510768532622,10,False
16,1.7100000000000013,7.419206571915681,0.2573369614110434,0.18049504074535475,5.993096953364544,0.064,-0.11580774784088135,6.0,True,0.1637111836317363,0.0,0.1637111836317363,2.6661454555038744,2.6661454555038744,0.033777163791706026,10,False
17,1.8100000000000014,8.015715002023619,0.3113416512268601,0.2716734721711981,5.995759054721032,-0.128,-0.26603116989135744,5.999998956918716,True,0.1383941468698568,0.0,0.1383941468698568,2.804539602373731,2.804539602373731,0.036273587348281254,10,False
18,1.9100000000000015,8.608511354316564,0.40144787656712994,0.06462438369326157,5.997394137024237,-0.256,0.08223801255226136,5.7210463881492615,True,0.16204826224654667,0.0,0.16204826224654667,2.9665878646202777,2.9665878646202777,0.03873176348558282,10,False
19,2.010000000000001,9.192225541617784,0.4137362998975904,5.951387343024012,5.754560958445318,0.0,0.09536175131797792,5.999989867210388,True,0.17547415973474562,0.0,0.17547415973474562,3.1420620243550235,3.1420620243550235,0.04113371218408875,10,False
20,2.109999999999999,9.762588060076975,0.31112955659450353,5.9447918541138165,5.849208534428502,0.064,0.2871855735778809,6.0,True,0.18021577288337573,0.0,0.18021577288337573,3.322277797238399,3.322277797238399,0.043536832867239375,10,False
21,2.209999999999997,10.33322887595108,0.17045100750431458,6.121103468566026,5.9073599835267645,0.256,0.04584137499332428,6.0,True,0.16275700017346598,0.0,0.16275700017346598,3.485034797411865,3.485034797411865,0.046010307943442866,10,False
22,2.3099999999999947,10.920575922408403,0.09854403469338438,0.14773035907727294,5.943085819746928,0.064,-0.11667616367340089,6.0,True,0.14468370467351646,0.0,0.14468370467351646,3.6297185020853817,3.6297185020853817,0.048513241605631835,10,False
23,2.4099999999999926,11.514918152944125,0.12462609774339807,0.20970389747512744,5.965034290394205,-0.128,-0.12357323169708252,5.950325191020966,True,0.14628249465953522,0.0,0.14628249465953522,3.776000996744917,3.776000996744917,0.0510080192970936,10,False
24,2.5099999999999905,12.10732368099851,0.18721697292929285,0.05248966361635157,5.95210906350389,-0.128,0.027682849764823915,5.99555379152298,True,0.1788325754331086,0.0,0.1788325754331086,3.9548335721780257,3.9548335721780257,0.053514539752566884,10,False
